project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DomainConnectApplyZone,20260629_220215,66136c1b3fec7ae50942227e17e422dd709426b5,1585168922,Fixed imports,True,pymop_libs,0,0,0,0,0,0,0.446,0.0,pymop_libs,8.898777484893799,0.6526587009429932,6.231291055679321,0.0,15.782727241516112,0.0,,0.0,,,,1077.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=689<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,185403.0,BuiltinAllAnalysis=violation=29502<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2221<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1020<>NonFinitesAnalysis=non_finite_op=29403<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=29305<>WrongTypeAddedAnalysis=check_insert=29305<>WrongTypeAddedAnalysis=check_extend=29305<>WrongTypeAddedAnalysis=check_add=29305<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,66136c1b3fec7ae50942227e17e422dd709426b5,1585168922,Fixed imports,True,dylin,0,0,0,0,0,0,0.018,0.0,dylin,10.044992446899414,0.0,0.2634844779968261,0.4630777835845947,10.771554708480837,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,d7efcb7e61e6326ba7f79a283fed73c534b1fad7,1597611351,Fix some bugs with variable setting,True,original,0,0,0,0,0,0,0.168,0.0,original,0.0,0.0,0.633765459060669,0.0,0.633765459060669,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,d7efcb7e61e6326ba7f79a283fed73c534b1fad7,1597611351,Fix some bugs with variable setting,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,1.858856201171875,0.8288357257843018,2.290064573287964,0.0,4.977756500244141,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,d7efcb7e61e6326ba7f79a283fed73c534b1fad7,1597611351,Fix some bugs with variable setting,True,pymop_libs,0,0,0,0,0,0,0.49,0.0,pymop_libs,9.955440521240234,0.4795253276824951,5.947840213775635,0.0,16.382806062698364,0.0,,0.0,,,,1071.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=684<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,185403.0,BuiltinAllAnalysis=violation=29502<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2221<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1020<>NonFinitesAnalysis=non_finite_op=29403<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=29305<>WrongTypeAddedAnalysis=check_insert=29305<>WrongTypeAddedAnalysis=check_extend=29305<>WrongTypeAddedAnalysis=check_add=29305<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,d7efcb7e61e6326ba7f79a283fed73c534b1fad7,1597611351,Fix some bugs with variable setting,True,dylin,0,0,0,0,0,0,0.016,0.0,dylin,9.931112051010132,0.0,0.3175787925720215,0.3662080764770508,10.614898920059204,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,271716e3f1202dd48d5a8f762b358b2d6cc54781,1597702873,Update setup.py,True,original,0,0,0,0,0,0,0.169,0.0,original,0.0,0.0,0.6518983840942383,0.0,0.6518983840942383,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,271716e3f1202dd48d5a8f762b358b2d6cc54781,1597702873,Update setup.py,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,1.484422206878662,0.8014001846313477,2.0051229000091553,0.0,4.290945291519165,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,271716e3f1202dd48d5a8f762b358b2d6cc54781,1597702873,Update setup.py,True,pymop_libs,0,0,0,0,0,0,0.471,0.0,pymop_libs,7.755435228347778,0.6296639442443848,6.199900150299072,0.0,14.584999322891235,0.0,,0.0,,,,1073.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=686<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,185403.0,BuiltinAllAnalysis=violation=29502<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2221<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1020<>NonFinitesAnalysis=non_finite_op=29403<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=29305<>WrongTypeAddedAnalysis=check_insert=29305<>WrongTypeAddedAnalysis=check_extend=29305<>WrongTypeAddedAnalysis=check_add=29305<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,271716e3f1202dd48d5a8f762b358b2d6cc54781,1597702873,Update setup.py,True,dylin,0,0,0,0,0,0,0.016,0.0,dylin,9.94814944267273,0.0,0.3173596858978271,0.3800711631774902,10.645580291748049,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,ea98ecd154eb35d758e0cc44abae7b5ea89c3e4d,1598202370,Added a few more tests; fixed bug with multiple % in command; polish on host with or without .,True,original,0,0,0,0,0,0,0.174,0.0,original,0.0,0.0,0.6654374599456787,0.0,0.6654374599456787,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,ea98ecd154eb35d758e0cc44abae7b5ea89c3e4d,1598202370,Added a few more tests; fixed bug with multiple % in command; polish on host with or without .,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,1.6699879169464111,0.9308671951293944,2.168729305267334,0.0,4.76958441734314,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,ea98ecd154eb35d758e0cc44abae7b5ea89c3e4d,1598202370,Added a few more tests; fixed bug with multiple % in command; polish on host with or without .,True,pymop_libs,0,0,0,0,0,0,0.449,0.0,pymop_libs,9.167544841766356,0.5930218696594238,6.734513521194458,0.0,16.49508023262024,0.0,,0.0,,,,1069.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=682<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,185403.0,BuiltinAllAnalysis=violation=29502<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2221<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1020<>NonFinitesAnalysis=non_finite_op=29403<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=29305<>WrongTypeAddedAnalysis=check_insert=29305<>WrongTypeAddedAnalysis=check_extend=29305<>WrongTypeAddedAnalysis=check_add=29305<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,ea98ecd154eb35d758e0cc44abae7b5ea89c3e4d,1598202370,Added a few more tests; fixed bug with multiple % in command; polish on host with or without .,True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,10.469947338104248,0.0,0.3156595230102539,0.3288280963897705,11.114434957504272,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,237304cda665981563638da6ce7c52ce29fa6179,1608322189,Allow CNAME records to have leading underscores. Example: _domainkey is needed for DKIM CNAME records.,True,original,0,0,0,0,0,0,0.177,0.0,original,0.0,0.0,0.6793992519378662,0.0,0.6793992519378662,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,237304cda665981563638da6ce7c52ce29fa6179,1608322189,Allow CNAME records to have leading underscores. Example: _domainkey is needed for DKIM CNAME records.,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,1.6550164222717283,0.7345128059387207,2.2634599208831787,0.0,4.652989149093628,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,237304cda665981563638da6ce7c52ce29fa6179,1608322189,Allow CNAME records to have leading underscores. Example: _domainkey is needed for DKIM CNAME records.,True,pymop_libs,0,0,0,0,0,0,0.442,0.0,pymop_libs,9.121504783630373,0.7334539890289307,5.94466495513916,0.0,15.799623727798462,0.0,,0.0,,,,1068.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=681<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,185403.0,BuiltinAllAnalysis=violation=29502<>ComparisonBehaviorAnalysis=ne_end=150<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=2221<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1020<>NonFinitesAnalysis=non_finite_op=29403<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=29305<>WrongTypeAddedAnalysis=check_insert=29305<>WrongTypeAddedAnalysis=check_extend=29305<>WrongTypeAddedAnalysis=check_add=29305<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1443<>UnsafeDictIterator=createDict=346<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,237304cda665981563638da6ce7c52ce29fa6179,1608322189,Allow CNAME records to have leading underscores. Example: _domainkey is needed for DKIM CNAME records.,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,10.562777757644652,0.0,0.2250750064849853,0.44447922706604,11.23233199119568,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,cd6804c8cacb7c48c2402d0be0cf4ae9c2636fc0,1608671404,support leading underscores for CNAME records between each '.',True,original,0,0,0,0,0,0,0.13,0.0,original,0.0,0.0,0.5888805389404297,0.0,0.5888805389404297,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,cd6804c8cacb7c48c2402d0be0cf4ae9c2636fc0,1608671404,support leading underscores for CNAME records between each '.',True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.8184189796447752,0.8321306705474854,1.8736670017242432,0.0,4.524216651916504,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,cd6804c8cacb7c48c2402d0be0cf4ae9c2636fc0,1608671404,support leading underscores for CNAME records between each '.',True,pymop_libs,0,0,0,0,0,0,0.488,0.0,pymop_libs,8.881027221679688,0.5737020969390869,6.672710180282593,0.0,16.127439498901367,0.0,,0.0,,,,1099.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=710<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,189850.0,BuiltinAllAnalysis=violation=30197<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=907<>InPlaceSortAnalysis=list_used=2341<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1050<>NonFinitesAnalysis=non_finite_op=30098<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=30018<>WrongTypeAddedAnalysis=check_insert=30018<>WrongTypeAddedAnalysis=check_extend=30018<>WrongTypeAddedAnalysis=check_add=30018<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1461<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,cd6804c8cacb7c48c2402d0be0cf4ae9c2636fc0,1608671404,support leading underscores for CNAME records between each '.',True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,9.999858140945436,0.0,0.3155596256256103,0.45050048828125,10.765918254852297,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,25b4ea6f8f0603324940e28a3141b595ed5d739d,1608742698,Delete domainconnect.py,True,original,0,0,0,0,0,0,0.124,0.0,original,0.0,0.0,0.4743843078613281,0.0,0.4743843078613281,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,25b4ea6f8f0603324940e28a3141b595ed5d739d,1608742698,Delete domainconnect.py,True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.920658826828003,0.7525568008422852,2.4657132625579834,0.0,5.1389288902282715,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,25b4ea6f8f0603324940e28a3141b595ed5d739d,1608742698,Delete domainconnect.py,True,pymop_libs,0,0,0,0,0,0,0.481,0.0,pymop_libs,9.186044216156006,0.7042651176452637,5.853009223937988,0.0,15.743318557739258,0.0,,0.0,,,,1078.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=688<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,189405.0,BuiltinAllAnalysis=violation=30127<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=904<>InPlaceSortAnalysis=list_used=2330<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1047<>NonFinitesAnalysis=non_finite_op=30028<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=29946<>WrongTypeAddedAnalysis=check_insert=29946<>WrongTypeAddedAnalysis=check_extend=29946<>WrongTypeAddedAnalysis=check_add=29946<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1461<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,25b4ea6f8f0603324940e28a3141b595ed5d739d,1608742698,Delete domainconnect.py,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,10.195974349975586,0.0,0.3121881484985351,0.3582375049591064,10.866400003433228,0.0,,0.0,,,,,,,,
DomainConnectApplyZone,20260629_220215,3bf12dd41458627b3b8f28395c506924518f4642,1656871526,Merge source from PyPI and bump version,True,original,0,0,0,0,0,0,0.175,0.0,original,0.0,0.0,0.6566822528839111,0.0,0.6566822528839111,,,,,,,,,,,
DomainConnectApplyZone,20260629_220215,3bf12dd41458627b3b8f28395c506924518f4642,1656871526,Merge source from PyPI and bump version,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.9064278602600095,0.8257913589477539,2.0401811599731445,0.0,4.772400379180908,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
DomainConnectApplyZone,20260629_220215,3bf12dd41458627b3b8f28395c506924518f4642,1656871526,Merge source from PyPI and bump version,True,pymop_libs,0,0,0,0,0,0,0.474,0.0,pymop_libs,8.603410959243774,0.6809289455413818,5.898834466934204,0.0,15.18317437171936,0.0,,0.0,,,,1092.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=705<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,188157.0,BuiltinAllAnalysis=violation=29932<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=895<>InPlaceSortAnalysis=list_used=2294<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1038<>NonFinitesAnalysis=non_finite_op=29833<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>WrongTypeAddedAnalysis=check_append=29745<>WrongTypeAddedAnalysis=check_insert=29745<>WrongTypeAddedAnalysis=check_extend=29745<>WrongTypeAddedAnalysis=check_add=29745<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1461<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1998<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DomainConnectApplyZone,20260629_220215,3bf12dd41458627b3b8f28395c506924518f4642,1656871526,Merge source from PyPI and bump version,True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,10.931482315063477,0.0,0.262636661529541,0.447481632232666,11.641600608825684,0.0,,0.0,,,,,,,,
