project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Viby,20260629_220320,8ed82ce07d07516e1a80fde0508f5660813cb1ca,1746611611,fix (models): fix think and fast models not loaded correctly,True,dylin,0,0,0,0,0,0,0.027,0.0,dylin,11.07693886756897,0.0,0.4045507907867431,0.284193754196167,11.76568341255188,0.0,,0.0,,,,,,,,
Viby,20260629_220320,1e6bdc31a7d3f4e270563ba0701180e001fde1df,1746678120,add interrupt llm response by enter key,True,original,0,0,0,0,0,0,0.177,0.0,original,0.0,0.0,0.7093024253845215,0.0,0.7093024253845215,,,,,,,,,,,
Viby,20260629_220320,1e6bdc31a7d3f4e270563ba0701180e001fde1df,1746678120,add interrupt llm response by enter key,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.9027583599090576,0.6304275989532471,4.916255950927734,0.0,8.449441909790039,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,1e6bdc31a7d3f4e270563ba0701180e001fde1df,1746678120,add interrupt llm response by enter key,True,pymop_libs,0,0,0,0,0,0,0.599,0.0,pymop_libs,9.27490258216858,0.4961328506469726,8.770380020141602,0.0,18.541415452957153,0.0,,0.0,,,,1356.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=860<>UnsafeDictIterator=379<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,242613.0,BuiltinAllAnalysis=violation=38482<>ComparisonBehaviorAnalysis=ne_end=340<>ComparisonBehaviorAnalysis=eq_end=1304<>InPlaceSortAnalysis=list_used=3272<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1632<>NonFinitesAnalysis=non_finite_op=38372<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=705<>WrongTypeAddedAnalysis=check_append=38345<>WrongTypeAddedAnalysis=check_insert=38345<>WrongTypeAddedAnalysis=check_extend=38345<>WrongTypeAddedAnalysis=check_add=38345<>WrongTypeAddedAnalysis=check_add_assign=705<>UnsafeListIterator=createList=1761<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2125<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,1e6bdc31a7d3f4e270563ba0701180e001fde1df,1746678120,add interrupt llm response by enter key,True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,12.410226583480837,0.0,0.408670425415039,0.3538179397583008,13.172714948654177,0.0,,0.0,,,,,,,,
Viby,20260629_220320,7508b86240e28dc6de63f071d155020031605204,1746708076,优化: 流式输出渲染器国际化与旧代码清理 - 1.为流式渲染器添加locale国际化文本支持 2.在语言文件中添加渲染错误消息 3.删除formatting.py中的旧渲染函数 4.更新LLMNode完全采用新的优化渲染器,True,original,0,0,0,0,0,0,0.186,0.0,original,0.0,0.0,0.7234621047973633,0.0,0.7234621047973633,,,,,,,,,,,
Viby,20260629_220320,7508b86240e28dc6de63f071d155020031605204,1746708076,优化: 流式输出渲染器国际化与旧代码清理 - 1.为流式渲染器添加locale国际化文本支持 2.在语言文件中添加渲染错误消息 3.删除formatting.py中的旧渲染函数 4.更新LLMNode完全采用新的优化渲染器,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.8119797706604004,0.5555083751678467,4.840193033218384,0.0,8.20768117904663,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,7508b86240e28dc6de63f071d155020031605204,1746708076,优化: 流式输出渲染器国际化与旧代码清理 - 1.为流式渲染器添加locale国际化文本支持 2.在语言文件中添加渲染错误消息 3.删除formatting.py中的旧渲染函数 4.更新LLMNode完全采用新的优化渲染器,True,pymop_libs,0,0,0,0,0,0,0.602,0.0,pymop_libs,9.122387409210203,0.553152322769165,8.776344537734985,0.0,18.451884269714355,0.0,,0.0,,,,1360.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=865<>UnsafeDictIterator=378<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,242730.0,BuiltinAllAnalysis=violation=38519<>ComparisonBehaviorAnalysis=ne_end=341<>ComparisonBehaviorAnalysis=eq_end=1274<>InPlaceSortAnalysis=list_used=3283<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1603<>NonFinitesAnalysis=non_finite_op=38409<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=672<>WrongTypeAddedAnalysis=check_append=38384<>WrongTypeAddedAnalysis=check_insert=38384<>WrongTypeAddedAnalysis=check_extend=38384<>WrongTypeAddedAnalysis=check_add=38384<>WrongTypeAddedAnalysis=check_add_assign=672<>UnsafeListIterator=createList=1761<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2125<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,7508b86240e28dc6de63f071d155020031605204,1746708076,优化: 流式输出渲染器国际化与旧代码清理 - 1.为流式渲染器添加locale国际化文本支持 2.在语言文件中添加渲染错误消息 3.删除formatting.py中的旧渲染函数 4.更新LLMNode完全采用新的优化渲染器,True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,12.565854787826538,0.0,0.3936412334442138,0.2877719402313232,13.247267961502075,0.0,,0.0,,,,,,,,
Viby,20260629_220320,25327dda8a0607be6598298cbc457ccc51e62010,1746708288,优化: 完善渲染器配置的国际化支持 - 1.添加渲染器配置向导的多语言文本 2.为配置向导中的所有渲染相关文本添加国际化支持 3.确认完全移除对旧版渲染器的依赖,True,original,0,0,0,0,0,0,0.191,0.0,original,0.0,0.0,0.6816439628601074,0.0,0.6816439628601074,,,,,,,,,,,
Viby,20260629_220320,25327dda8a0607be6598298cbc457ccc51e62010,1746708288,优化: 完善渲染器配置的国际化支持 - 1.添加渲染器配置向导的多语言文本 2.为配置向导中的所有渲染相关文本添加国际化支持 3.确认完全移除对旧版渲染器的依赖,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.989696741104126,0.6561670303344727,4.870204210281372,0.0,8.51606798171997,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,25327dda8a0607be6598298cbc457ccc51e62010,1746708288,优化: 完善渲染器配置的国际化支持 - 1.添加渲染器配置向导的多语言文本 2.为配置向导中的所有渲染相关文本添加国际化支持 3.确认完全移除对旧版渲染器的依赖,True,pymop_libs,0,0,0,0,0,0,0.611,0.0,pymop_libs,9.152947425842283,0.4900555610656738,8.695217370986938,0.0,18.338220357894897,0.0,,0.0,,,,1372.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=875<>UnsafeDictIterator=380<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,243060.0,BuiltinAllAnalysis=violation=38552<>ComparisonBehaviorAnalysis=ne_end=341<>ComparisonBehaviorAnalysis=eq_end=1307<>InPlaceSortAnalysis=list_used=3283<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1636<>NonFinitesAnalysis=non_finite_op=38442<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=705<>WrongTypeAddedAnalysis=check_append=38417<>WrongTypeAddedAnalysis=check_insert=38417<>WrongTypeAddedAnalysis=check_extend=38417<>WrongTypeAddedAnalysis=check_add=38417<>WrongTypeAddedAnalysis=check_add_assign=705<>UnsafeListIterator=createList=1761<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2125<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,25327dda8a0607be6598298cbc457ccc51e62010,1746708288,优化: 完善渲染器配置的国际化支持 - 1.添加渲染器配置向导的多语言文本 2.为配置向导中的所有渲染相关文本添加国际化支持 3.确认完全移除对旧版渲染器的依赖,True,dylin,0,0,0,0,0,0,0.025,0.0,dylin,10.64381217956543,0.0,0.3981986045837402,0.3134994506835937,11.355510234832764,0.0,,0.0,,,,,,,,
Viby,20260629_220320,50d84da0fd029d35407dccc42a2d4f9b22a157ac,1746712435,improve stream output,True,original,0,0,0,0,0,0,0.191,0.0,original,0.0,0.0,0.678856611251831,0.0,0.678856611251831,,,,,,,,,,,
Viby,20260629_220320,50d84da0fd029d35407dccc42a2d4f9b22a157ac,1746712435,improve stream output,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.8501691818237305,0.6408596038818359,4.964089870452881,0.0,8.455118656158447,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,50d84da0fd029d35407dccc42a2d4f9b22a157ac,1746712435,improve stream output,True,pymop_libs,0,0,0,0,0,0,0.611,0.0,pymop_libs,9.356489658355711,0.572422981262207,8.775428771972656,0.0,18.704341411590576,0.0,,0.0,,,,1364.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=869<>UnsafeDictIterator=378<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,242730.0,BuiltinAllAnalysis=violation=38519<>ComparisonBehaviorAnalysis=ne_end=341<>ComparisonBehaviorAnalysis=eq_end=1274<>InPlaceSortAnalysis=list_used=3283<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1603<>NonFinitesAnalysis=non_finite_op=38409<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=672<>WrongTypeAddedAnalysis=check_append=38384<>WrongTypeAddedAnalysis=check_insert=38384<>WrongTypeAddedAnalysis=check_extend=38384<>WrongTypeAddedAnalysis=check_add=38384<>WrongTypeAddedAnalysis=check_add_assign=672<>UnsafeListIterator=createList=1761<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2125<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,50d84da0fd029d35407dccc42a2d4f9b22a157ac,1746712435,improve stream output,True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,12.361793041229248,0.0,0.3673889636993408,0.3496851921081543,13.078867197036743,0.0,,0.0,,,,,,,,
Viby,20260629_220320,c73eee15580e8bd64d9f266b5da9c9e7aeaeea4c,1746719358,improve user experience,True,original,0,0,0,0,0,0,0.209,0.0,original,0.0,0.0,0.7056360244750977,0.0,0.7056360244750977,,,,,,,,,,,
Viby,20260629_220320,c73eee15580e8bd64d9f266b5da9c9e7aeaeea4c,1746719358,improve user experience,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.88293194770813,0.6742968559265137,4.76001238822937,0.0,8.317241191864014,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,c73eee15580e8bd64d9f266b5da9c9e7aeaeea4c,1746719358,improve user experience,True,pymop_libs,0,0,0,0,0,0,0.598,0.0,pymop_libs,9.009262561798096,0.5361812114715576,8.616506814956665,0.0,18.16195058822632,0.0,,0.0,,,,1349.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=854<>UnsafeDictIterator=378<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,243060.0,BuiltinAllAnalysis=violation=38552<>ComparisonBehaviorAnalysis=ne_end=341<>ComparisonBehaviorAnalysis=eq_end=1307<>InPlaceSortAnalysis=list_used=3283<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1636<>NonFinitesAnalysis=non_finite_op=38442<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=705<>WrongTypeAddedAnalysis=check_append=38417<>WrongTypeAddedAnalysis=check_insert=38417<>WrongTypeAddedAnalysis=check_extend=38417<>WrongTypeAddedAnalysis=check_add=38417<>WrongTypeAddedAnalysis=check_add_assign=705<>UnsafeListIterator=createList=1761<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2125<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,c73eee15580e8bd64d9f266b5da9c9e7aeaeea4c,1746719358,improve user experience,True,dylin,0,0,0,0,0,0,0.025,0.0,dylin,11.555224657058716,0.0,0.3987369537353515,0.3436422348022461,12.297603845596312,0.0,,0.0,,,,,,,,
Viby,20260629_220320,53868225ba4d0f51e8935f989ddcaf30cbbf4a02,1746749496,refactor (input_node),True,original,0,0,0,0,0,0,0.213,0.0,original,0.0,0.0,0.738882303237915,0.0,0.738882303237915,,,,,,,,,,,
Viby,20260629_220320,53868225ba4d0f51e8935f989ddcaf30cbbf4a02,1746749496,refactor (input_node),True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.732614278793335,0.5755207538604736,4.723690748214722,0.0,8.03182578086853,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,53868225ba4d0f51e8935f989ddcaf30cbbf4a02,1746749496,refactor (input_node),True,pymop_libs,0,0,0,0,0,0,0.609,0.0,pymop_libs,9.566169738769531,0.5335724353790283,9.494524717330933,0.0,19.594266891479492,0.0,,0.0,,,,1377.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=886<>UnsafeDictIterator=374<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,243060.0,BuiltinAllAnalysis=violation=38552<>ComparisonBehaviorAnalysis=ne_end=341<>ComparisonBehaviorAnalysis=eq_end=1307<>InPlaceSortAnalysis=list_used=3283<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1636<>NonFinitesAnalysis=non_finite_op=38442<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=705<>WrongTypeAddedAnalysis=check_append=38417<>WrongTypeAddedAnalysis=check_insert=38417<>WrongTypeAddedAnalysis=check_extend=38417<>WrongTypeAddedAnalysis=check_add=38417<>WrongTypeAddedAnalysis=check_add_assign=705<>UnsafeListIterator=createList=1761<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2125<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,53868225ba4d0f51e8935f989ddcaf30cbbf4a02,1746749496,refactor (input_node),True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,11.594016551971436,0.0,0.4038863182067871,0.3005106449127197,12.298413515090942,0.0,,0.0,,,,,,,,
Viby,20260629_220320,17a6689e3e9c26d487a0ef2a7892f41f3b23eb30,1746758760,fix client recreate,True,original,0,0,0,0,0,0,0.216,0.0,original,0.0,0.0,0.7456538677215576,0.0,0.7456538677215576,,,,,,,,,,,
Viby,20260629_220320,17a6689e3e9c26d487a0ef2a7892f41f3b23eb30,1746758760,fix client recreate,True,pymop,0,0,0,0,0,0,0.024,0.0,pymop,2.8591055870056152,0.6139841079711914,5.013202428817749,0.0,8.486292123794556,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,17a6689e3e9c26d487a0ef2a7892f41f3b23eb30,1746758760,fix client recreate,True,pymop_libs,0,0,0,0,0,0,0.598,0.0,pymop_libs,9.391457319259644,0.4646077156066894,8.709401369094849,0.0,18.56546640396118,0.0,,0.0,,,,1328.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=833<>UnsafeDictIterator=378<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,243060.0,BuiltinAllAnalysis=violation=38552<>ComparisonBehaviorAnalysis=ne_end=341<>ComparisonBehaviorAnalysis=eq_end=1307<>InPlaceSortAnalysis=list_used=3283<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1636<>NonFinitesAnalysis=non_finite_op=38442<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=705<>WrongTypeAddedAnalysis=check_append=38417<>WrongTypeAddedAnalysis=check_insert=38417<>WrongTypeAddedAnalysis=check_extend=38417<>WrongTypeAddedAnalysis=check_add=38417<>WrongTypeAddedAnalysis=check_add_assign=705<>UnsafeListIterator=createList=1761<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2125<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
