project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
trustme,20260629_220433,f499484f581634dd56d5943b78e0ce6d331935e5,1559622380,Update pyopenssl intersphinx URL,True,pymop,0,0,0,0,0,1,0.248,3.324,pymop,1.9455153942108152,0.8715357780456543,2.4608266353607178,0.0,5.2778778076171875,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,f499484f581634dd56d5943b78e0ce6d331935e5,1559622380,Update pyopenssl intersphinx URL,True,pymop_libs,0,0,0,0,0,1,2.779,3.324,pymop_libs,10.306057929992676,0.612593412399292,9.60953140258789,0.0,20.52818274497986,0.0,,0.0,,,,1313.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=881<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,434909.0,BuiltinAllAnalysis=violation=70699<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1117<>InPlaceSortAnalysis=list_used=2978<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1282<>NonFinitesAnalysis=non_finite_op=70600<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70576<>WrongTypeAddedAnalysis=check_insert=70576<>WrongTypeAddedAnalysis=check_extend=70576<>WrongTypeAddedAnalysis=check_add=70576<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,f499484f581634dd56d5943b78e0ce6d331935e5,1559622380,Update pyopenssl intersphinx URL,True,dylin,0,0,0,0,0,1,5.499,3.324,dylin,10.92324948310852,0.0,7.306785821914673,0.4199197292327881,18.64995503425598,0.0,,0.0,,,,,,,,
trustme,20260629_220433,ce70a785b9409bbe6793d6b2a2e1d836798ea093,1572439264,Add CA.from_pem,True,original,0,0,0,0,0,1,0.254,3.1329999999999996,original,0.0,0.0,0.6403732299804688,0.0,0.6403732299804688,,,,,,,,,,,
trustme,20260629_220433,ce70a785b9409bbe6793d6b2a2e1d836798ea093,1572439264,Add CA.from_pem,True,pymop,0,0,0,0,0,1,0.244,3.1329999999999996,pymop,1.767833232879639,0.8896613121032715,2.48187255859375,0.0,5.13936710357666,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,ce70a785b9409bbe6793d6b2a2e1d836798ea093,1572439264,Add CA.from_pem,True,pymop_libs,0,0,0,0,0,1,2.794,3.1329999999999996,pymop_libs,9.721701383590698,0.5965263843536377,9.64372730255127,0.0,19.961955070495605,0.0,,0.0,,,,1297.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=864<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,435755.0,BuiltinAllAnalysis=violation=70840<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1117<>InPlaceSortAnalysis=list_used=2978<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1282<>NonFinitesAnalysis=non_finite_op=70741<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70717<>WrongTypeAddedAnalysis=check_insert=70717<>WrongTypeAddedAnalysis=check_extend=70717<>WrongTypeAddedAnalysis=check_add=70717<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,ce70a785b9409bbe6793d6b2a2e1d836798ea093,1572439264,Add CA.from_pem,True,dylin,0,0,0,0,0,1,4.889,3.1329999999999996,dylin,9.333508968353271,0.0,6.474311113357544,0.4152584075927734,16.22307848930359,0.0,,0.0,,,,,,,,
trustme,20260629_220433,bd44497a80ceecc96b5b6155c24f540f8b72c90e,1572498637,Remove unused variable,True,original,0,0,0,0,0,1,0.34,3.141,original,0.0,0.0,0.7988975048065186,0.0,0.7988975048065186,,,,,,,,,,,
trustme,20260629_220433,bd44497a80ceecc96b5b6155c24f540f8b72c90e,1572498637,Remove unused variable,True,pymop,0,0,0,0,0,1,0.239,3.141,pymop,1.3329319953918457,0.8099532127380371,2.148649215698242,0.0,4.291534423828125,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,bd44497a80ceecc96b5b6155c24f540f8b72c90e,1572498637,Remove unused variable,True,pymop_libs,0,0,0,0,0,1,2.626,3.141,pymop_libs,9.013402700424194,0.7024393081665039,8.516756057739258,0.0,18.232598066329956,0.0,,0.0,,,,1282.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=849<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,435755.0,BuiltinAllAnalysis=violation=70840<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1117<>InPlaceSortAnalysis=list_used=2978<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1282<>NonFinitesAnalysis=non_finite_op=70741<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70717<>WrongTypeAddedAnalysis=check_insert=70717<>WrongTypeAddedAnalysis=check_extend=70717<>WrongTypeAddedAnalysis=check_add=70717<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,bd44497a80ceecc96b5b6155c24f540f8b72c90e,1572498637,Remove unused variable,True,dylin,0,0,0,0,0,1,5.379,3.141,dylin,10.141938924789429,0.0,7.0111167430877686,0.3936812877655029,17.5467369556427,0.0,,0.0,,,,,,,,
trustme,20260629_220433,f77d929377dd28e42afd4bdbec49869135baaabb,1572498678,"Accept bytes in from_pem, not paths",True,original,0,0,0,0,0,1,0.244,3.209,original,0.0,0.0,0.6435456275939941,0.0,0.6435456275939941,,,,,,,,,,,
trustme,20260629_220433,f77d929377dd28e42afd4bdbec49869135baaabb,1572498678,"Accept bytes in from_pem, not paths",True,pymop,0,0,0,0,0,1,0.171,3.209,pymop,1.9238944053649905,0.7728569507598877,2.042936325073242,0.0,4.73968768119812,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,f77d929377dd28e42afd4bdbec49869135baaabb,1572498678,"Accept bytes in from_pem, not paths",True,pymop_libs,0,0,0,0,0,1,2.601,3.209,pymop_libs,9.37069606781006,0.7021589279174805,8.87972092628479,0.0,18.95257592201233,0.0,,0.0,,,,1255.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=826<>UnsafeDictIterator=378<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,435431.0,BuiltinAllAnalysis=violation=70786<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1117<>InPlaceSortAnalysis=list_used=2978<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1282<>NonFinitesAnalysis=non_finite_op=70687<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70663<>WrongTypeAddedAnalysis=check_insert=70663<>WrongTypeAddedAnalysis=check_extend=70663<>WrongTypeAddedAnalysis=check_add=70663<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,f77d929377dd28e42afd4bdbec49869135baaabb,1572498678,"Accept bytes in from_pem, not paths",True,dylin,0,0,0,0,0,1,4.357,3.209,dylin,9.16509747505188,0.0,5.761340141296387,0.3874464035034179,15.313884019851685,0.0,,0.0,,,,,,,,
trustme,20260629_220433,b54e1acfdddaa6d1c97c17592cfd06032d57ff08,1572509017,Bump version to v0.5.3,True,original,0,0,0,0,0,1,0.249,3.209,original,0.0,0.0,0.6881601810455322,0.0,0.6881601810455322,,,,,,,,,,,
trustme,20260629_220433,b54e1acfdddaa6d1c97c17592cfd06032d57ff08,1572509017,Bump version to v0.5.3,True,pymop,0,0,0,0,0,1,0.171,3.209,pymop,1.7055411338806152,0.928281307220459,2.0897254943847656,0.0,4.72354793548584,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,b54e1acfdddaa6d1c97c17592cfd06032d57ff08,1572509017,Bump version to v0.5.3,True,pymop_libs,0,0,0,0,0,1,2.677,3.209,pymop_libs,10.0446674823761,0.8394284248352051,9.151875734329224,0.0,20.035971641540527,0.0,,0.0,,,,1293.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=860<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,435015.0,BuiltinAllAnalysis=violation=70721<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1114<>InPlaceSortAnalysis=list_used=2966<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1279<>NonFinitesAnalysis=non_finite_op=70622<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70596<>WrongTypeAddedAnalysis=check_insert=70596<>WrongTypeAddedAnalysis=check_extend=70596<>WrongTypeAddedAnalysis=check_add=70596<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,b54e1acfdddaa6d1c97c17592cfd06032d57ff08,1572509017,Bump version to v0.5.3,True,dylin,0,0,0,0,0,1,5.823,3.209,dylin,9.468849658966064,0.0,7.547318935394287,0.4975547790527344,17.513723373413086,0.0,,0.0,,,,,,,,
trustme,20260629_220433,42a4e513654a58325df9624177481f85a1ed2b0f,1572509475,Bump version to v0.5.3+dev,True,original,0,0,0,0,0,1,0.356,3.209,original,0.0,0.0,0.8673279285430908,0.0,0.8673279285430908,,,,,,,,,,,
trustme,20260629_220433,42a4e513654a58325df9624177481f85a1ed2b0f,1572509475,Bump version to v0.5.3+dev,True,pymop,0,0,0,0,0,1,0.17,3.209,pymop,1.8409724235534668,0.7094547748565674,2.2131094932556152,0.0,4.763536691665649,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,42a4e513654a58325df9624177481f85a1ed2b0f,1572509475,Bump version to v0.5.3+dev,True,pymop_libs,0,0,0,0,0,1,2.663,3.209,pymop_libs,8.109779119491577,0.6696732044219971,7.9364893436431885,0.0,16.715941667556763,0.0,,0.0,,,,1262.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=829<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,435015.0,BuiltinAllAnalysis=violation=70721<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1114<>InPlaceSortAnalysis=list_used=2966<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1279<>NonFinitesAnalysis=non_finite_op=70622<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70596<>WrongTypeAddedAnalysis=check_insert=70596<>WrongTypeAddedAnalysis=check_extend=70596<>WrongTypeAddedAnalysis=check_add=70596<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,42a4e513654a58325df9624177481f85a1ed2b0f,1572509475,Bump version to v0.5.3+dev,True,dylin,0,0,0,0,0,1,5.708,3.209,dylin,10.209774017333984,0.0,7.70049524307251,0.4673397541046142,18.37760901451111,0.0,,0.0,,,,,,,,
trustme,20260629_220433,ee23ab4de3a7459fc5f83bac840621eb13f41f15,1576689305,Allow specifying organization and organization unit in CA.,True,original,0,0,0,0,0,1,0.353,3.175,original,0.0,0.0,0.8530941009521484,0.0,0.8530941009521484,,,,,,,,,,,
trustme,20260629_220433,ee23ab4de3a7459fc5f83bac840621eb13f41f15,1576689305,Allow specifying organization and organization unit in CA.,True,pymop,0,0,0,0,0,1,0.247,3.175,pymop,1.883471727371216,0.909538507461548,2.4671056270599365,0.0,5.2601158618927,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,ee23ab4de3a7459fc5f83bac840621eb13f41f15,1576689305,Allow specifying organization and organization unit in CA.,True,pymop_libs,0,0,0,0,0,1,2.713,3.175,pymop_libs,10.496508836746216,0.6241486072540283,8.709539651870728,0.0,19.83019709587097,0.0,,0.0,,,,1311.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=879<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,435513.0,BuiltinAllAnalysis=violation=70804<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1114<>InPlaceSortAnalysis=list_used=2966<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1279<>NonFinitesAnalysis=non_finite_op=70705<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=749<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=70679<>WrongTypeAddedAnalysis=check_insert=70679<>WrongTypeAddedAnalysis=check_extend=70679<>WrongTypeAddedAnalysis=check_add=70679<>WrongTypeAddedAnalysis=check_add_assign=749<>UnsafeListIterator=createList=1717<>UnsafeDictIterator=createDict=388<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
trustme,20260629_220433,ee23ab4de3a7459fc5f83bac840621eb13f41f15,1576689305,Allow specifying organization and organization unit in CA.,True,dylin,0,0,0,0,0,1,5.906,3.175,dylin,10.951502799987791,0.0,7.856289625167847,0.4762835502624511,19.28407597541809,0.0,,0.0,,,,,,,,
trustme,20260629_220433,8b72cb17c598718f1ce12a3cf8ded57c239c0ceb,1576694534,Allow O and OU attributes for issued certificates.,True,original,0,0,0,0,0,1,0.354,3.117,original,0.0,0.0,0.854893684387207,0.0,0.854893684387207,,,,,,,,,,,
trustme,20260629_220433,8b72cb17c598718f1ce12a3cf8ded57c239c0ceb,1576694534,Allow O and OU attributes for issued certificates.,True,pymop,0,0,0,0,0,1,0.245,3.117,pymop,2.0347979068756104,1.031569242477417,2.732395887374878,0.0,5.798763036727905,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
