project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tg-note,20260629_215844,207151602f651f5ecf2924c054b805529b2f989d,1762699813,feat: Add base64 document ingestion for Docling MCP,False,pymop_libs,381,0,5,0,0,0,819.238,39.24,pymop_libs,10.84656810760498,0.6449503898620605,837.3292639255524,0.0,848.8207824230194,234.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;ItemInList=89;InvalidComparisonAnalysis=136;PyDocs_MustSortBeforeGroupBy=6,5.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;InvalidComparisonAnalysis=1;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},88057.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=50249<>UnsafeDictIterator=35614<>ArgParse_Parent=6<>FileClosedAnalysis=1816<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=12<>PyDocs_MustSortBeforeGroupBy=21<>RandomMustUseSeed=1<>ItemInList=45<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,17022981.0,BuiltinAllAnalysis=violation=2661939<>ComparisonBehaviorAnalysis=ne_end=24124<>ComparisonBehaviorAnalysis=eq_end=283985<>InPlaceSortAnalysis=list_used=282959<>InPlaceSortAnalysis=list_sorted=1540<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=308097<>NonFinitesAnalysis=non_finite_op=2661829<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76673<>StringStripAnalysis=strip=12680<>WrongTypeAddedAnalysis=check_append=2583888<>WrongTypeAddedAnalysis=check_insert=2583888<>WrongTypeAddedAnalysis=check_extend=2583888<>WrongTypeAddedAnalysis=check_add=2583888<>WrongTypeAddedAnalysis=check_add_assign=76673<>UnsafeListIterator=createList=140132<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=62463<>UnsafeDictIterator=updateDict=77274<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=909<>FileClosedAnalysis=close=908<>FileClosedAnalysis=end=907<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3990<>Pydocs_MustReleaseLock=release=3990<>Pydocs_MustReleaseLock=end=6<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=9<>PyDocs_MustSortBeforeGroupBy=groupby=14<>RandomMustUseSeed=all=1<>ItemInList=list_contains=89<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,30760
tg-note,20260629_215844,207151602f651f5ecf2924c054b805529b2f989d,1762699813,feat: Add base64 document ingestion for Docling MCP,False,dylin,381,0,5,0,0,0,14.108,39.24,dylin,27.39234471321106,0.0,15.794089317321777,0.4059092998504638,43.5923433303833,0.0,,0.0,,,,,,,,30760
tg-note,20260629_215844,fabd1cbec4ffc26b43495ef27e742e26e109453c,1762701427,Refactor: Remove unnecessary files and update imports,False,original,381,0,5,0,0,0,9.722,39.24,original,0.0,0.0,10.554263830184937,0.0,10.554263830184937,,,,,,,,,,,29459
tg-note,20260629_215844,fabd1cbec4ffc26b43495ef27e742e26e109453c,1762701427,Refactor: Remove unnecessary files and update imports,False,pymop,381,0,5,0,0,0,28.98,39.24,pymop,2.7045412063598633,0.6520617008209229,35.105672121047974,0.0,38.46227502822876,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4372.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1816<>UnsafeListIterator=1347<>UnsafeDictIterator=1167<>PyDocs_MustSortBeforeGroupBy=27<>PyDocs_UnsafeIterUseAfterTee=2,241614.0,BuiltinAllAnalysis=violation=37390<>ComparisonBehaviorAnalysis=eq_end=1192<>ComparisonBehaviorAnalysis=ne_end=64<>InPlaceSortAnalysis=list_used=2363<>InPlaceSortAnalysis=list_sorted=1433<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1256<>NonFinitesAnalysis=non_finite_op=37390<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=659<>WrongTypeAddedAnalysis=check_append=37436<>WrongTypeAddedAnalysis=check_insert=37436<>WrongTypeAddedAnalysis=check_extend=37436<>WrongTypeAddedAnalysis=check_add=37436<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=909<>FileClosedAnalysis=close=908<>FileClosedAnalysis=end=907<>UnsafeListIterator=createList=2046<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=1625<>UnsafeDictIterator=updateDict=2187<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=3<>PyDocs_MustSortBeforeGroupBy=groupby=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29459
tg-note,20260629_215844,fabd1cbec4ffc26b43495ef27e742e26e109453c,1762701427,Refactor: Remove unnecessary files and update imports,False,pymop_libs,381,0,5,0,0,0,581.525,39.24,pymop_libs,10.113791465759277,0.6255722045898438,599.4327530860901,0.0,610.1721167564392,227.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=2;ItemInList=82;InvalidComparisonAnalysis=136;PyDocs_MustSortBeforeGroupBy=6,5.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1;InvalidComparisonAnalysis=1;PyDocs_MustSortBeforeGroupBy=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},89707.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=51149<>UnsafeDictIterator=36368<>ArgParse_Parent=6<>FileClosedAnalysis=1816<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=12<>PyDocs_MustSortBeforeGroupBy=21<>RandomMustUseSeed=1<>ItemInList=41<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,17023035.0,BuiltinAllAnalysis=violation=2661945<>ComparisonBehaviorAnalysis=ne_end=24124<>ComparisonBehaviorAnalysis=eq_end=283985<>InPlaceSortAnalysis=list_used=282959<>InPlaceSortAnalysis=list_sorted=1540<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=308097<>NonFinitesAnalysis=non_finite_op=2661835<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76673<>StringStripAnalysis=strip=12680<>WrongTypeAddedAnalysis=check_append=2583898<>WrongTypeAddedAnalysis=check_insert=2583898<>WrongTypeAddedAnalysis=check_extend=2583898<>WrongTypeAddedAnalysis=check_add=2583898<>WrongTypeAddedAnalysis=check_add_assign=76673<>UnsafeListIterator=createList=140132<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=62462<>UnsafeDictIterator=updateDict=77272<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=909<>FileClosedAnalysis=close=908<>FileClosedAnalysis=end=907<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3990<>Pydocs_MustReleaseLock=release=3990<>Pydocs_MustReleaseLock=end=6<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=21<>PyDocs_MustSortBeforeGroupBy=groupby=14<>RandomMustUseSeed=all=1<>ItemInList=list_contains=82<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29459
tg-note,20260629_215844,fabd1cbec4ffc26b43495ef27e742e26e109453c,1762701427,Refactor: Remove unnecessary files and update imports,False,dylin,381,0,5,0,0,0,18.152,39.24,dylin,29.610251903533936,0.0,21.093689680099487,0.3108720779418945,51.01481366157532,0.0,,0.0,,,,,,,,29459
tg-note,20260629_215844,cd513ed5131c7572f94e3406decb17540a0c1e42,1762750025,Fix pdf pipeline options error (#313),False,original,381,0,5,0,0,0,9.786,39.24,original,0.0,0.0,10.728960275650024,0.0,10.728960275650024,,,,,,,,,,,29493
tg-note,20260629_215844,cd513ed5131c7572f94e3406decb17540a0c1e42,1762750025,Fix pdf pipeline options error (#313),False,pymop,381,0,5,0,0,0,31.139,39.24,pymop,2.8677592277526855,0.6639959812164307,37.586488485336304,0.0,41.11824369430542,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4393.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1816<>UnsafeListIterator=1367<>UnsafeDictIterator=1171<>PyDocs_MustSortBeforeGroupBy=24<>PyDocs_UnsafeIterUseAfterTee=2,241621.0,BuiltinAllAnalysis=violation=37390<>ComparisonBehaviorAnalysis=eq_end=1192<>ComparisonBehaviorAnalysis=ne_end=64<>InPlaceSortAnalysis=list_used=2363<>InPlaceSortAnalysis=list_sorted=1433<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1256<>NonFinitesAnalysis=non_finite_op=37390<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=659<>WrongTypeAddedAnalysis=check_append=37436<>WrongTypeAddedAnalysis=check_insert=37436<>WrongTypeAddedAnalysis=check_extend=37436<>WrongTypeAddedAnalysis=check_add=37436<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=909<>FileClosedAnalysis=close=908<>FileClosedAnalysis=end=907<>UnsafeListIterator=createList=2046<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=1625<>UnsafeDictIterator=updateDict=2187<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29493
tg-note,20260629_215844,cd513ed5131c7572f94e3406decb17540a0c1e42,1762750025,Fix pdf pipeline options error (#313),False,pymop_libs,381,0,5,0,0,0,583.175,39.24,pymop_libs,8.658905029296875,0.49730348587036133,600.6868214607239,0.0,609.8430299758911,225.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;ItemInList=82;InvalidComparisonAnalysis=136;PyDocs_MustSortBeforeGroupBy=4,5.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;InvalidComparisonAnalysis=1;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},88193.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=50169<>UnsafeDictIterator=35835<>ArgParse_Parent=6<>FileClosedAnalysis=1816<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=12<>PyDocs_MustSortBeforeGroupBy=18<>RandomMustUseSeed=1<>ItemInList=43<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,17023658.0,BuiltinAllAnalysis=violation=2662014<>ComparisonBehaviorAnalysis=ne_end=24124<>ComparisonBehaviorAnalysis=eq_end=284049<>InPlaceSortAnalysis=list_used=282959<>InPlaceSortAnalysis=list_sorted=1540<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=308161<>NonFinitesAnalysis=non_finite_op=2661904<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76737<>StringStripAnalysis=strip=12680<>WrongTypeAddedAnalysis=check_append=2583959<>WrongTypeAddedAnalysis=check_insert=2583959<>WrongTypeAddedAnalysis=check_extend=2583959<>WrongTypeAddedAnalysis=check_add=2583959<>WrongTypeAddedAnalysis=check_add_assign=76737<>UnsafeListIterator=createList=140132<>UnsafeListIterator=updateList=837<>UnsafeDictIterator=createDict=62463<>UnsafeDictIterator=updateDict=77273<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=909<>FileClosedAnalysis=close=908<>FileClosedAnalysis=end=907<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3990<>Pydocs_MustReleaseLock=release=3990<>Pydocs_MustReleaseLock=end=6<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=6<>PyDocs_MustSortBeforeGroupBy=groupby=12<>RandomMustUseSeed=all=1<>ItemInList=list_contains=82<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29493
tg-note,20260629_215844,cd513ed5131c7572f94e3406decb17540a0c1e42,1762750025,Fix pdf pipeline options error (#313),False,dylin,381,0,5,0,0,0,24.838,39.24,dylin,21.021546602249146,0.0,26.57406210899353,0.3375346660614013,47.93314337730408,0.0,,0.0,,,,,,,,29493
tg-note,20260629_215844,7ea01263b219452a13df9ab39bd4fdb096bf045a,1762754169,feat: Add Docling multilingual support for Russian,False,original,381,0,5,0,0,0,8.334,39.24,original,0.0,0.0,9.118932247161865,0.0,9.118932247161865,,,,,,,,,,,29493
tg-note,20260629_215844,7ea01263b219452a13df9ab39bd4fdb096bf045a,1762754169,feat: Add Docling multilingual support for Russian,False,pymop,381,0,5,0,0,0,27.934,39.24,pymop,2.870750665664673,0.6315345764160156,34.131614208221436,0.0,37.633899450302124,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4292.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1816<>UnsafeListIterator=1308<>UnsafeDictIterator=1129<>PyDocs_MustSortBeforeGroupBy=24<>PyDocs_UnsafeIterUseAfterTee=2,241654.0,BuiltinAllAnalysis=violation=37395<>ComparisonBehaviorAnalysis=eq_end=1192<>ComparisonBehaviorAnalysis=ne_end=64<>InPlaceSortAnalysis=list_used=2363<>InPlaceSortAnalysis=list_sorted=1433<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1256<>NonFinitesAnalysis=non_finite_op=37395<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=661<>WrongTypeAddedAnalysis=check_append=37441<>WrongTypeAddedAnalysis=check_insert=37441<>WrongTypeAddedAnalysis=check_extend=37441<>WrongTypeAddedAnalysis=check_add=37441<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=909<>FileClosedAnalysis=close=908<>FileClosedAnalysis=end=907<>UnsafeListIterator=createList=2046<>UnsafeListIterator=updateList=838<>UnsafeDictIterator=createDict=1625<>UnsafeDictIterator=updateDict=2187<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29493
tg-note,20260629_215844,7ea01263b219452a13df9ab39bd4fdb096bf045a,1762754169,feat: Add Docling multilingual support for Russian,False,pymop_libs,381,0,5,0,0,0,654.156,39.24,pymop_libs,10.312589406967163,0.5367317199707031,672.1484544277191,0.0,682.997775554657,203.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;ItemInList=58;InvalidComparisonAnalysis=136;PyDocs_MustSortBeforeGroupBy=6,5.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;InvalidComparisonAnalysis=1;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},88928.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=50589<>UnsafeDictIterator=36148<>ArgParse_Parent=6<>FileClosedAnalysis=1816<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=12<>PyDocs_MustSortBeforeGroupBy=21<>RandomMustUseSeed=1<>ItemInList=42<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,17023040.0,BuiltinAllAnalysis=violation=2661952<>ComparisonBehaviorAnalysis=ne_end=24124<>ComparisonBehaviorAnalysis=eq_end=283985<>InPlaceSortAnalysis=list_used=282960<>InPlaceSortAnalysis=list_sorted=1540<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=308097<>NonFinitesAnalysis=non_finite_op=2661842<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76673<>StringStripAnalysis=strip=12682<>WrongTypeAddedAnalysis=check_append=2583902<>WrongTypeAddedAnalysis=check_insert=2583902<>WrongTypeAddedAnalysis=check_extend=2583902<>WrongTypeAddedAnalysis=check_add=2583902<>WrongTypeAddedAnalysis=check_add_assign=76673<>UnsafeListIterator=createList=140132<>UnsafeListIterator=updateList=838<>UnsafeDictIterator=createDict=62463<>UnsafeDictIterator=updateDict=77275<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=909<>FileClosedAnalysis=close=908<>FileClosedAnalysis=end=907<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3990<>Pydocs_MustReleaseLock=release=3990<>Pydocs_MustReleaseLock=end=6<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=14<>RandomMustUseSeed=all=1<>ItemInList=list_contains=58<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,29493
tg-note,20260629_215844,7ea01263b219452a13df9ab39bd4fdb096bf045a,1762754169,feat: Add Docling multilingual support for Russian,False,dylin,381,0,5,0,0,0,17.205,39.24,dylin,25.934515476226807,0.0,18.8745436668396,0.3351833820343017,45.14424252510071,0.0,,0.0,,,,,,,,29493
tg-note,20260629_215844,e792e961d2ff8b3abb1384c3239104d3dfef4dc7,1762760847,Refactor: Move McpError to tg_docling exceptions,False,original,381,0,5,0,0,0,13.956,39.24,original,0.0,0.0,15.350167989730835,0.0,15.350167989730835,,,,,,,,,,,29498
