project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyrofork,20260629_215040,2e263190a21ca581b74f2083d66bce33820e0da5,1719833299,pyrofork: Add folders,False,pymop,35,0,0,0,0,0,11.815,53.94,pymop,1.9443278312683103,0.5858514308929443,18.542800188064575,0.0,21.07297945022583,0.0,,0.0,,,,2275.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2144<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,177767.0,BuiltinAllAnalysis=violation=27226<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4527<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27226<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27232<>WrongTypeAddedAnalysis=check_insert=27232<>WrongTypeAddedAnalysis=check_extend=27232<>WrongTypeAddedAnalysis=check_add=27232<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2022<>UnsafeListIterator=createList=2239<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=8,34375
pyrofork,20260629_215040,2e263190a21ca581b74f2083d66bce33820e0da5,1719833299,pyrofork: Add folders,False,pymop_libs,35,0,0,0,0,0,44.001,53.94,pymop_libs,10.68595814704895,0.4941270351409912,55.91955256462097,0.0,67.09963774681091,0.0,,0.0,,,,7083.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5616<>UnsafeDictIterator=1333<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3035677.0,BuiltinAllAnalysis=violation=470882<>ComparisonBehaviorAnalysis=ne_end=4914<>ComparisonBehaviorAnalysis=eq_end=25031<>InPlaceSortAnalysis=list_used=64440<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29933<>NonFinitesAnalysis=non_finite_op=470772<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13360<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=478872<>WrongTypeAddedAnalysis=check_insert=478872<>WrongTypeAddedAnalysis=check_extend=478872<>WrongTypeAddedAnalysis=check_add=478872<>WrongTypeAddedAnalysis=check_add_assign=13360<>UnsafeListIterator=createList=13051<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9674<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34375
pyrofork,20260629_215040,2e263190a21ca581b74f2083d66bce33820e0da5,1719833299,pyrofork: Add folders,False,dylin,35,0,0,0,0,0,12.94,53.94,dylin,54.02429223060608,0.0,14.98954963684082,0.3172218799591064,69.331063747406,0.0,,0.0,,,,,,,,34375
pyrofork,20260629_215040,d2dd55864c0879740390fa344c1015643d121169,1719834867,pyrofork: Add example to send_paid_media method,False,original,35,0,0,0,0,0,21.107,53.94,original,0.0,0.0,22.298669576644897,0.0,22.298669576644897,,,,,,,,,,,34374
pyrofork,20260629_215040,d2dd55864c0879740390fa344c1015643d121169,1719834867,pyrofork: Add example to send_paid_media method,False,pymop,35,0,0,0,0,0,11.739,53.94,pymop,1.9541358947753904,0.5851752758026123,18.289573669433594,0.0,20.828884840011597,0.0,,0.0,,,,2281.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2150<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,177759.0,BuiltinAllAnalysis=violation=27226<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4527<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27226<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27232<>WrongTypeAddedAnalysis=check_insert=27232<>WrongTypeAddedAnalysis=check_extend=27232<>WrongTypeAddedAnalysis=check_add=27232<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2022<>UnsafeListIterator=createList=2239<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34374
pyrofork,20260629_215040,d2dd55864c0879740390fa344c1015643d121169,1719834867,pyrofork: Add example to send_paid_media method,False,pymop_libs,35,0,0,0,0,0,44.406,53.94,pymop_libs,10.8223397731781,0.5477867126464844,56.27580690383911,0.0,67.6459333896637,0.0,,0.0,,,,7103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5614<>UnsafeDictIterator=1355<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3035677.0,BuiltinAllAnalysis=violation=470882<>ComparisonBehaviorAnalysis=ne_end=4914<>ComparisonBehaviorAnalysis=eq_end=25031<>InPlaceSortAnalysis=list_used=64440<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29933<>NonFinitesAnalysis=non_finite_op=470772<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13360<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=478872<>WrongTypeAddedAnalysis=check_insert=478872<>WrongTypeAddedAnalysis=check_extend=478872<>WrongTypeAddedAnalysis=check_add=478872<>WrongTypeAddedAnalysis=check_add_assign=13360<>UnsafeListIterator=createList=13051<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9674<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34374
pyrofork,20260629_215040,d2dd55864c0879740390fa344c1015643d121169,1719834867,pyrofork: Add example to send_paid_media method,False,dylin,35,0,0,0,0,0,12.908,53.94,dylin,55.9802041053772,0.0,14.90408444404602,0.3169975280761719,71.20128607749939,0.0,,0.0,,,,,,,,34374
pyrofork,20260629_215041,b5a00aa539e9470a0712c86f75d0e594d9069d44,1719839609,pyrofork: Bump version to 2.3.27,False,original,35,0,0,0,0,0,20.981,53.94,original,0.0,0.0,22.179771423339844,0.0,22.179771423339844,,,,,,,,,,,34374
pyrofork,20260629_215041,b5a00aa539e9470a0712c86f75d0e594d9069d44,1719839609,pyrofork: Bump version to 2.3.27,False,pymop,35,0,0,0,0,0,12.197,53.94,pymop,1.996847152709961,0.5442907810211182,19.32603621482849,0.0,21.86717414855957,0.0,,0.0,,,,2279.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2148<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,177759.0,BuiltinAllAnalysis=violation=27226<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4527<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27226<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27232<>WrongTypeAddedAnalysis=check_insert=27232<>WrongTypeAddedAnalysis=check_extend=27232<>WrongTypeAddedAnalysis=check_add=27232<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2022<>UnsafeListIterator=createList=2239<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34374
pyrofork,20260629_215041,b5a00aa539e9470a0712c86f75d0e594d9069d44,1719839609,pyrofork: Bump version to 2.3.27,False,pymop_libs,35,0,0,0,0,0,44.423,53.94,pymop_libs,11.040690422058104,0.5828242301940918,57.23978281021118,0.0,68.86329746246338,0.0,,0.0,,,,7006.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5535<>UnsafeDictIterator=1337<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3035347.0,BuiltinAllAnalysis=violation=470849<>ComparisonBehaviorAnalysis=ne_end=4914<>ComparisonBehaviorAnalysis=eq_end=24998<>InPlaceSortAnalysis=list_used=64440<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29900<>NonFinitesAnalysis=non_finite_op=470739<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13327<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=478839<>WrongTypeAddedAnalysis=check_insert=478839<>WrongTypeAddedAnalysis=check_extend=478839<>WrongTypeAddedAnalysis=check_add=478839<>WrongTypeAddedAnalysis=check_add_assign=13327<>UnsafeListIterator=createList=13051<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9674<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34374
pyrofork,20260629_215041,b5a00aa539e9470a0712c86f75d0e594d9069d44,1719839609,pyrofork: Bump version to 2.3.27,False,dylin,35,0,0,0,0,0,12.842,53.94,dylin,50.88061785697937,0.0,14.855912923812866,0.3162314891815185,66.05276226997375,0.0,,0.0,,,,,,,,34374
pyrofork,20260629_215041,240d3bfde595dbd214f2ba80adba05f0a93a13b9,1719841284,pyrofork: remove entities parameter in send_paid_media docs,False,original,35,0,0,0,0,0,21.144,53.94,original,0.0,0.0,22.61615109443665,0.0,22.61615109443665,,,,,,,,,,,34374
pyrofork,20260629_215041,240d3bfde595dbd214f2ba80adba05f0a93a13b9,1719841284,pyrofork: remove entities parameter in send_paid_media docs,False,pymop,35,0,0,0,0,0,11.719,53.94,pymop,1.9371671676635744,0.5980441570281982,18.31826877593994,0.0,20.85348010063171,0.0,,0.0,,,,2268.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2137<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,177759.0,BuiltinAllAnalysis=violation=27226<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4527<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27226<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27232<>WrongTypeAddedAnalysis=check_insert=27232<>WrongTypeAddedAnalysis=check_extend=27232<>WrongTypeAddedAnalysis=check_add=27232<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2022<>UnsafeListIterator=createList=2239<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34374
pyrofork,20260629_215041,240d3bfde595dbd214f2ba80adba05f0a93a13b9,1719841284,pyrofork: remove entities parameter in send_paid_media docs,False,pymop_libs,35,0,0,0,0,0,44.0,53.94,pymop_libs,10.86736273765564,0.553415060043335,55.84159970283508,0.0,67.26237750053406,0.0,,0.0,,,,6979.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5526<>UnsafeDictIterator=1319<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3036007.0,BuiltinAllAnalysis=violation=470915<>ComparisonBehaviorAnalysis=ne_end=4914<>ComparisonBehaviorAnalysis=eq_end=25064<>InPlaceSortAnalysis=list_used=64440<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29966<>NonFinitesAnalysis=non_finite_op=470805<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13393<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=478905<>WrongTypeAddedAnalysis=check_insert=478905<>WrongTypeAddedAnalysis=check_extend=478905<>WrongTypeAddedAnalysis=check_add=478905<>WrongTypeAddedAnalysis=check_add_assign=13393<>UnsafeListIterator=createList=13051<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9674<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34374
pyrofork,20260629_215041,240d3bfde595dbd214f2ba80adba05f0a93a13b9,1719841284,pyrofork: remove entities parameter in send_paid_media docs,False,dylin,35,0,0,0,0,0,12.758,53.94,dylin,52.212785482406616,0.0,14.7603497505188,0.3146102428436279,67.28774547576904,0.0,,0.0,,,,,,,,34374
pyrofork,20260629_215041,6f8dde7ad0de5eb64a7a0b3359786ecdc0bc1d85,1719843583,pyrofork: fix ExtendedMediaPreview parser,False,original,35,0,0,0,0,0,21.298,53.94,original,0.0,0.0,22.563167333602905,0.0,22.563167333602905,,,,,,,,,,,34374
pyrofork,20260629_215041,6f8dde7ad0de5eb64a7a0b3359786ecdc0bc1d85,1719843583,pyrofork: fix ExtendedMediaPreview parser,False,pymop,35,0,0,0,0,0,11.88,53.94,pymop,1.993318796157837,0.5747964382171631,18.546188831329346,0.0,21.114304065704346,0.0,,0.0,,,,2277.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2146<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,177855.0,BuiltinAllAnalysis=violation=27226<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4527<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27226<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27232<>WrongTypeAddedAnalysis=check_insert=27232<>WrongTypeAddedAnalysis=check_extend=27232<>WrongTypeAddedAnalysis=check_add=27232<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2022<>UnsafeListIterator=createList=2239<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=96,34374
pyrofork,20260629_215041,6f8dde7ad0de5eb64a7a0b3359786ecdc0bc1d85,1719843583,pyrofork: fix ExtendedMediaPreview parser,False,pymop_libs,35,0,0,0,0,0,43.868,53.94,pymop_libs,10.792062997817991,0.5141627788543701,55.879687786102295,0.0,67.18591356277466,0.0,,0.0,,,,6827.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5409<>UnsafeDictIterator=1284<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3035677.0,BuiltinAllAnalysis=violation=470882<>ComparisonBehaviorAnalysis=ne_end=4914<>ComparisonBehaviorAnalysis=eq_end=25031<>InPlaceSortAnalysis=list_used=64440<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29933<>NonFinitesAnalysis=non_finite_op=470772<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13360<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=478872<>WrongTypeAddedAnalysis=check_insert=478872<>WrongTypeAddedAnalysis=check_extend=478872<>WrongTypeAddedAnalysis=check_add=478872<>WrongTypeAddedAnalysis=check_add_assign=13360<>UnsafeListIterator=createList=13051<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9674<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34374
