project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
py-json-analyzer,20260629_220111,cb5666d5a3f486739057c09b65ccc7393acfec9e,1755628841,modularize codegen interactive handler,True,dylin,77,1,0,0,0,0,5.958,31.380000000000003,dylin,13.742909669876099,0.0,7.524991512298584,0.3495039939880371,21.61740517616272,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,
py-json-analyzer,20260629_220111,2614b2cc5d03a7f06399681f94bdcb249ea3532a,1755636522,update codegen schema to handle arrays of objects and nested complex structures,True,original,77,1,0,0,0,0,5.071,31.009999999999998,original,0.0,0.0,5.578595399856567,0.0,5.578595399856567,,,,,,,,,,,
py-json-analyzer,20260629_220111,2614b2cc5d03a7f06399681f94bdcb249ea3532a,1755636522,update codegen schema to handle arrays of objects and nested complex structures,True,pymop,77,1,0,0,0,0,56.855,31.009999999999998,pymop,3.093926191329956,0.579195499420166,58.69095540046692,0.0,62.36407709121704,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",757.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=335<>UnsafeListIterator=187<>PyDocs_MustSortBeforeGroupBy=2,30169.0,BuiltinAllAnalysis=violation=4187<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4187<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4196<>WrongTypeAddedAnalysis=check_insert=4196<>WrongTypeAddedAnalysis=check_extend=4196<>WrongTypeAddedAnalysis=check_add=4196<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,2614b2cc5d03a7f06399681f94bdcb249ea3532a,1755636522,update codegen schema to handle arrays of objects and nested complex structures,True,pymop_libs,77,1,0,0,0,0,56.855,31.009999999999998,pymop_libs,x,x,x,0.0,x,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",757.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=335<>UnsafeListIterator=187<>PyDocs_MustSortBeforeGroupBy=2,30169.0,BuiltinAllAnalysis=violation=4187<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4187<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4196<>WrongTypeAddedAnalysis=check_insert=4196<>WrongTypeAddedAnalysis=check_extend=4196<>WrongTypeAddedAnalysis=check_add=4196<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,2614b2cc5d03a7f06399681f94bdcb249ea3532a,1755636522,update codegen schema to handle arrays of objects and nested complex structures,True,dylin,77,1,0,0,0,0,6.009,31.009999999999998,dylin,13.8345787525177,0.0,7.630774736404419,0.3358480930328369,21.801201581954956,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,
py-json-analyzer,20260629_220111,a807897f7f5c3761fa69239b1ef40594a8827b78,1755639935,add schema description for root arrays,True,original,77,1,0,0,0,0,5.157,30.97,original,0.0,0.0,5.665716648101807,0.0,5.665716648101807,,,,,,,,,,,
py-json-analyzer,20260629_220111,a807897f7f5c3761fa69239b1ef40594a8827b78,1755639935,add schema description for root arrays,True,pymop,77,1,0,0,0,0,55.244,30.97,pymop,3.1407480239868164,0.5879251956939697,57.23233342170715,0.0,60.96100664138794,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",784.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=349<>UnsafeListIterator=200<>PyDocs_MustSortBeforeGroupBy=2,30169.0,BuiltinAllAnalysis=violation=4187<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4187<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4196<>WrongTypeAddedAnalysis=check_insert=4196<>WrongTypeAddedAnalysis=check_extend=4196<>WrongTypeAddedAnalysis=check_add=4196<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,a807897f7f5c3761fa69239b1ef40594a8827b78,1755639935,add schema description for root arrays,True,pymop_libs,77,1,0,0,0,0,5152.596,30.97,pymop_libs,9.383862495422363,0.521996259689331,5175.706599473953,0.0,5185.612458229065,1641.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=17;WrongTypeAddedAnalysis=1620;RandomMustUseSeed=2;InPlaceSortAnalysis=1,14.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=3;WrongTypeAddedAnalysis=8;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/json_explorer/stats.py:173=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:483=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2246=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2482=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:588=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:476=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:523=1;RandomMustUseSeed:/lib/python3.12/site-packages/regex/_regex_core.py:334=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:483={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2246={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2482={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:588={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:476={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:523={'tests/test_analyzer.py::test_primitive_str'};RandomMustUseSeed:/lib/python3.12/site-packages/regex/_regex_core.py:334={'tests/test_analyzer.py::test_primitive_str'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_visualizer.py::test_visualize_json_function'}",126882.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=98779<>UnsafeDictIterator=27830<>ArgParse_Parent=1<>FileClosedAnalysis=220<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=11<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=2,54571551.0,BuiltinAllAnalysis=violation=8325312<>ComparisonBehaviorAnalysis=ne_end=467514<>ComparisonBehaviorAnalysis=eq_end=932145<>InPlaceSortAnalysis=list_used=831206<>InPlaceSortAnalysis=list_sorted=14968<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1399647<>NonFinitesAnalysis=non_finite_op=8325202<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=435211<>StringStripAnalysis=strip=63080<>WrongTypeAddedAnalysis=check_append=8140146<>WrongTypeAddedAnalysis=check_insert=8140146<>WrongTypeAddedAnalysis=check_extend=8140146<>WrongTypeAddedAnalysis=check_add=8140146<>WrongTypeAddedAnalysis=check_add_assign=435211<>UnsafeListIterator=createList=304651<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=211<>UnsafeDictIterator=createDict=38847<>UnsafeDictIterator=updateDict=120948<>UnsafeDictIterator=createIter=2155<>UnsafeDictIterator=next=314035<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=11<>RandomMustUseSeed=all=2<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,a807897f7f5c3761fa69239b1ef40594a8827b78,1755639935,add schema description for root arrays,True,dylin,77,1,0,0,0,0,6.032,30.97,dylin,13.404618263244629,0.0,7.530012845993042,0.3075222969055176,21.24215340614319,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,
py-json-analyzer,20260629_220111,853ef2ea97158174810688a14c51b6be224506fd,1763313957,starting codegen_py: naming,True,original,77,1,0,0,0,0,5.239,30.97,original,0.0,0.0,5.787957429885864,0.0,5.787957429885864,,,,,,,,,,,
py-json-analyzer,20260629_220111,853ef2ea97158174810688a14c51b6be224506fd,1763313957,starting codegen_py: naming,True,pymop,77,1,0,0,0,0,60.256,30.97,pymop,2.9022982120513916,0.6515891551971436,62.35304236412048,0.0,65.90692973136902,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",774.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=346<>UnsafeListIterator=193<>PyDocs_MustSortBeforeGroupBy=2,30171.0,BuiltinAllAnalysis=violation=4187<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4187<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4196<>WrongTypeAddedAnalysis=check_insert=4196<>WrongTypeAddedAnalysis=check_extend=4196<>WrongTypeAddedAnalysis=check_add=4196<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2<>PyDocs_MustSortBeforeGroupBy=modify=2,
py-json-analyzer,20260629_220111,853ef2ea97158174810688a14c51b6be224506fd,1763313957,starting codegen_py: naming,True,pymop_libs,77,1,0,0,0,0,60.256,30.97,pymop_libs,x,x,x,0.0,x,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",774.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=346<>UnsafeListIterator=193<>PyDocs_MustSortBeforeGroupBy=2,30171.0,BuiltinAllAnalysis=violation=4187<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4187<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4196<>WrongTypeAddedAnalysis=check_insert=4196<>WrongTypeAddedAnalysis=check_extend=4196<>WrongTypeAddedAnalysis=check_add=4196<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2<>PyDocs_MustSortBeforeGroupBy=modify=2,
py-json-analyzer,20260629_220111,853ef2ea97158174810688a14c51b6be224506fd,1763313957,starting codegen_py: naming,True,dylin,77,1,0,0,0,0,6.108,30.97,dylin,13.93936538696289,0.0,7.685348987579346,0.3168172836303711,21.941531658172607,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,
py-json-analyzer,20260629_220111,6a9d19c17702127ce9141799189740388b1aa226,1763392977,"codegen_py implementation, registry logic refactored",True,original,77,1,0,0,0,0,5.307,27.860000000000003,original,0.0,0.0,5.847776412963867,0.0,5.847776412963867,,,,,,,,,,,
py-json-analyzer,20260629_220111,6a9d19c17702127ce9141799189740388b1aa226,1763392977,"codegen_py implementation, registry logic refactored",True,pymop,77,1,0,0,0,0,60.651,27.860000000000003,pymop,3.2266740798950195,0.6320385932922363,62.854023694992065,0.0,66.71273636817932,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",761.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=340<>UnsafeListIterator=186<>PyDocs_MustSortBeforeGroupBy=2,30169.0,BuiltinAllAnalysis=violation=4187<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4187<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4196<>WrongTypeAddedAnalysis=check_insert=4196<>WrongTypeAddedAnalysis=check_extend=4196<>WrongTypeAddedAnalysis=check_add=4196<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
