project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
PDFMathTranslate,20260629_215645,ec57d04b49f62ae44f55198f16e03ce2f1d0096b,1734710368,For local backend custom font path,False,pymop_libs,11,2,0,0,0,1,349.061,7.353999999999999,pymop_libs,10.740155458450316,0.7158825397491455,367.2888152599335,0.0,378.74485325813293,197.0,InvalidComparisonAnalysis=194;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,8.0,InvalidComparisonAnalysis=5;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'}",72710.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38493<>UnsafeDictIterator=34053<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=18<>Requests_MustCloseSession=10<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,6166559.0,BuiltinAllAnalysis=violation=926629<>ComparisonBehaviorAnalysis=ne_end=5721<>ComparisonBehaviorAnalysis=eq_end=157193<>InPlaceSortAnalysis=list_used=97877<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=162902<>NonFinitesAnalysis=non_finite_op=926519<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12123<>StringStripAnalysis=strip=600<>WrongTypeAddedAnalysis=check_append=925252<>WrongTypeAddedAnalysis=check_insert=925252<>WrongTypeAddedAnalysis=check_extend=925252<>WrongTypeAddedAnalysis=check_add=925252<>WrongTypeAddedAnalysis=check_add_assign=12123<>UnsafeListIterator=createList=64241<>UnsafeListIterator=createIter=2<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55068<>UnsafeDictIterator=updateDict=44282<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=27<>Pydocs_MustReleaseLock=release=27<>Pydocs_MustReleaseLock=end=9<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,2658
PDFMathTranslate,20260629_215645,ec57d04b49f62ae44f55198f16e03ce2f1d0096b,1734710368,For local backend custom font path,False,dylin,11,2,0,0,0,1,6.387,7.353999999999999,dylin,11.873712539672852,0.0,8.24233102798462,0.3305602073669433,20.446603775024418,0.0,,0.0,,,,,,,,2658
PDFMathTranslate,20260629_215645,3ca35f194e38438c5ce026df069a2a663706e8f8,1734711239,Use temporary files to avoid concurrent conflicts,False,original,11,2,0,0,0,1,4.65,7.341,original,0.0,0.0,5.421693325042725,0.0,5.421693325042725,,,,,,,,,,,2664
PDFMathTranslate,20260629_215645,3ca35f194e38438c5ce026df069a2a663706e8f8,1734711239,Use temporary files to avoid concurrent conflicts,False,pymop,11,2,0,0,0,1,2.836,7.341,pymop,3.0657753944396973,0.6726248264312744,8.827088356018066,0.0,12.565488576889038,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'},126.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=14<>UnsafeDictIterator=5,758.0,BuiltinAllAnalysis=violation=97<>ComparisonBehaviorAnalysis=eq_end=2<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2<>NonFinitesAnalysis=non_finite_op=97<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=98<>WrongTypeAddedAnalysis=check_insert=98<>WrongTypeAddedAnalysis=check_extend=98<>WrongTypeAddedAnalysis=check_add=98<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=14<>UnsafeDictIterator=createDict=5,2664
PDFMathTranslate,20260629_215645,3ca35f194e38438c5ce026df069a2a663706e8f8,1734711239,Use temporary files to avoid concurrent conflicts,False,pymop_libs,11,2,0,0,0,1,326.773,7.341,pymop_libs,10.084540128707886,0.8431944847106934,345.3270242214203,0.0,356.25475883483887,197.0,InvalidComparisonAnalysis=194;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,8.0,InvalidComparisonAnalysis=5;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'}",73203.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38667<>UnsafeDictIterator=34372<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=18<>Requests_MustCloseSession=10<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,6167283.0,BuiltinAllAnalysis=violation=926751<>ComparisonBehaviorAnalysis=ne_end=5719<>ComparisonBehaviorAnalysis=eq_end=157193<>InPlaceSortAnalysis=list_used=97877<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=162900<>NonFinitesAnalysis=non_finite_op=926641<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12121<>StringStripAnalysis=strip=600<>WrongTypeAddedAnalysis=check_append=925374<>WrongTypeAddedAnalysis=check_insert=925374<>WrongTypeAddedAnalysis=check_extend=925374<>WrongTypeAddedAnalysis=check_add=925374<>WrongTypeAddedAnalysis=check_add_assign=12121<>UnsafeListIterator=createList=64241<>UnsafeListIterator=createIter=2<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55068<>UnsafeDictIterator=updateDict=44282<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=27<>Pydocs_MustReleaseLock=release=27<>Pydocs_MustReleaseLock=end=9<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,2664
PDFMathTranslate,20260629_215645,3ca35f194e38438c5ce026df069a2a663706e8f8,1734711239,Use temporary files to avoid concurrent conflicts,False,dylin,11,2,0,0,0,1,6.703,7.341,dylin,11.00967574119568,0.0,9.006128787994385,0.3400683403015136,20.355872869491577,0.0,,0.0,,,,,,,,2664
PDFMathTranslate,20260629_215645,ae573e225569fafb0bb8685f5ea7b3fe38818c53,1734803144,fix: save document stream before translation to ensure proper processing,False,original,11,2,0,0,0,1,4.804,7.332,original,0.0,0.0,5.565166234970093,0.0,5.565166234970093,,,,,,,,,,,2666
PDFMathTranslate,20260629_215645,ae573e225569fafb0bb8685f5ea7b3fe38818c53,1734803144,fix: save document stream before translation to ensure proper processing,False,pymop,11,2,0,0,0,1,2.775,7.332,pymop,2.9637491703033447,0.7799873352050781,8.498581171035767,0.0,12.24231767654419,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'},126.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=14<>UnsafeDictIterator=5,758.0,BuiltinAllAnalysis=violation=97<>ComparisonBehaviorAnalysis=eq_end=2<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2<>NonFinitesAnalysis=non_finite_op=97<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=98<>WrongTypeAddedAnalysis=check_insert=98<>WrongTypeAddedAnalysis=check_extend=98<>WrongTypeAddedAnalysis=check_add=98<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=14<>UnsafeDictIterator=createDict=5,2666
PDFMathTranslate,20260629_215645,ae573e225569fafb0bb8685f5ea7b3fe38818c53,1734803144,fix: save document stream before translation to ensure proper processing,False,pymop_libs,11,2,0,0,0,1,335.122,7.332,pymop_libs,10.356440782546995,0.8267695903778076,352.8359730243683,0.0,364.0191833972931,197.0,InvalidComparisonAnalysis=194;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,8.0,InvalidComparisonAnalysis=5;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:348={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/h11/_connection.py:350={None, 'test/test_converter.py::TestTranslateConverter::test_receive_layout', 'test/test_converter.py::TestTranslateConverter::test_translation'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'}",73351.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38760<>UnsafeDictIterator=34427<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=18<>Requests_MustCloseSession=10<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,6167685.0,BuiltinAllAnalysis=violation=926818<>ComparisonBehaviorAnalysis=ne_end=5719<>ComparisonBehaviorAnalysis=eq_end=157193<>InPlaceSortAnalysis=list_used=97877<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=162900<>NonFinitesAnalysis=non_finite_op=926708<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12121<>StringStripAnalysis=strip=600<>WrongTypeAddedAnalysis=check_append=925441<>WrongTypeAddedAnalysis=check_insert=925441<>WrongTypeAddedAnalysis=check_extend=925441<>WrongTypeAddedAnalysis=check_add=925441<>WrongTypeAddedAnalysis=check_add_assign=12121<>UnsafeListIterator=createList=64241<>UnsafeListIterator=createIter=2<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55068<>UnsafeDictIterator=updateDict=44282<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=27<>Pydocs_MustReleaseLock=release=27<>Pydocs_MustReleaseLock=end=9<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,2666
PDFMathTranslate,20260629_215645,ae573e225569fafb0bb8685f5ea7b3fe38818c53,1734803144,fix: save document stream before translation to ensure proper processing,False,dylin,11,2,0,0,0,1,6.143,7.332,dylin,11.392796516418455,0.0,7.861988067626953,0.369776964187622,19.624561548233032,0.0,,0.0,,,,,,,,2666
PDFMathTranslate,20260629_215645,150e2fb5a80c63c09f51c4726ce6327df27d260b,1734918001,feat (cli): custom onnx model path,False,original,19,0,0,0,0,0,4.585,12.34,original,0.0,0.0,5.393892288208008,0.0,5.393892288208008,,,,,,,,,,,2679
PDFMathTranslate,20260629_215645,150e2fb5a80c63c09f51c4726ce6327df27d260b,1734918001,feat (cli): custom onnx model path,False,pymop,17,2,0,0,0,0,3.203,12.34,pymop,2.9746906757354736,0.602802038192749,8.844182252883911,0.0,12.421674966812134,20.0,FileClosedAnalysis=20,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43=1;FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:91=1;FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:84=1;FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:31=1,FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:43={'test/test_doclayout.py::TestYoloBox::test_yolo_box'};FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:91={'test/test_doclayout.py::TestYoloBox::test_yolo_box'};FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:84={'test/test_doclayout.py::TestYoloBox::test_yolo_box'};FileClosedAnalysis:/lib/python3.12/site-packages/pdf2zh/cache.py:31={'test/test_doclayout.py::TestYoloBox::test_yolo_box'},175.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=138<>UnsafeListIterator=19<>UnsafeDictIterator=5,1586.0,BuiltinAllAnalysis=violation=223<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=list_used=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=223<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=226<>WrongTypeAddedAnalysis=check_insert=226<>WrongTypeAddedAnalysis=check_extend=226<>WrongTypeAddedAnalysis=check_add=226<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=70<>FileClosedAnalysis=close=49<>FileClosedAnalysis=end=68<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=2<>UnsafeDictIterator=createDict=5,2679
