project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
warlock,20260629_215420,c9775d94cfc5edac2fbe26ae7b44ff4441a5b7ef,1364229898,Bump version to 0.8.2,True,pymop,0,0,0,0,0,1,0.159,1.37,pymop,2.808868646621704,0.8961033821105957,2.528254508972168,0.0,6.233226537704468,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,c9775d94cfc5edac2fbe26ae7b44ff4441a5b7ef,1364229898,Bump version to 0.8.2,True,pymop_libs,0,0,0,0,0,1,5.396,1.37,pymop_libs,11.578927040100098,0.7631173133850098,11.810259819030762,0.0,24.15230417251587,0.0,,0.0,,,,1221.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=820<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774444.0,BuiltinAllAnalysis=violation=127435<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1024<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=127336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127252<>WrongTypeAddedAnalysis=check_insert=127252<>WrongTypeAddedAnalysis=check_extend=127252<>WrongTypeAddedAnalysis=check_add=127252<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,c9775d94cfc5edac2fbe26ae7b44ff4441a5b7ef,1364229898,Bump version to 0.8.2,True,dylin,0,0,0,0,0,1,5.349,1.37,dylin,15.53880786895752,0.0,7.044012546539307,0.431058406829834,23.01387882232666,0.0,,0.0,,,,,,,,
warlock,20260629_215420,9b030794adb80d4afa55b4bb173ed4943f479a3c,1366922232,Trigger DeprecationWarning in Model.changes,True,original,0,0,0,0,0,1,0.111,1.351,original,0.0,0.0,0.5449087619781494,0.0,0.5449087619781494,,,,,,,,,,,
warlock,20260629_215420,9b030794adb80d4afa55b4bb173ed4943f479a3c,1366922232,Trigger DeprecationWarning in Model.changes,True,pymop,0,0,0,0,0,1,0.17,1.351,pymop,2.9903600215911865,0.8112890720367432,2.382887363433838,0.0,6.184536457061768,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,9b030794adb80d4afa55b4bb173ed4943f479a3c,1366922232,Trigger DeprecationWarning in Model.changes,True,pymop_libs,0,0,0,0,0,1,5.302,1.351,pymop_libs,12.165793418884276,0.7939891815185547,11.373008966445925,0.0,24.332791566848755,0.0,,0.0,,,,1219.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=814<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774444.0,BuiltinAllAnalysis=violation=127435<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1024<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=127336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127252<>WrongTypeAddedAnalysis=check_insert=127252<>WrongTypeAddedAnalysis=check_extend=127252<>WrongTypeAddedAnalysis=check_add=127252<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,9b030794adb80d4afa55b4bb173ed4943f479a3c,1366922232,Trigger DeprecationWarning in Model.changes,True,dylin,0,0,0,0,0,1,6.35,1.351,dylin,11.856541395187378,0.0,8.56796932220459,0.4456300735473633,20.87014079093933,0.0,,0.0,,,,,,,,
warlock,20260629_215420,10f3fa765f9664e922fa5e9687116f5df047a31f,1366923147,Bump version to 1.0.0,True,original,0,0,0,0,0,1,0.102,1.351,original,0.0,0.0,0.522463321685791,0.0,0.522463321685791,,,,,,,,,,,
warlock,20260629_215420,10f3fa765f9664e922fa5e9687116f5df047a31f,1366923147,Bump version to 1.0.0,True,pymop,0,0,0,0,0,1,0.159,1.351,pymop,2.9999706745147705,0.7973613739013672,2.3329110145568848,0.0,6.1302430629730225,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,10f3fa765f9664e922fa5e9687116f5df047a31f,1366923147,Bump version to 1.0.0,True,pymop_libs,0,0,0,0,0,1,5.347,1.351,pymop_libs,11.469293594360352,0.7578673362731934,11.702243328094482,0.0,23.929404258728027,0.0,,0.0,,,,1211.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=811<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774444.0,BuiltinAllAnalysis=violation=127435<>ComparisonBehaviorAnalysis=ne_end=186<>ComparisonBehaviorAnalysis=eq_end=1024<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=127336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127252<>WrongTypeAddedAnalysis=check_insert=127252<>WrongTypeAddedAnalysis=check_extend=127252<>WrongTypeAddedAnalysis=check_add=127252<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,10f3fa765f9664e922fa5e9687116f5df047a31f,1366923147,Bump version to 1.0.0,True,dylin,0,0,0,0,0,1,5.593,1.351,dylin,13.449766874313354,0.0,7.787862300872803,0.415783166885376,21.653412342071533,0.0,,0.0,,,,,,,,
warlock,20260629_215420,460080eb27fd8598c6b00f0df70e597058152323,1372438046,Update version to 1.0.1,True,original,0,0,0,0,0,1,0.101,1.351,original,0.0,0.0,0.4853370189666748,0.0,0.4853370189666748,,,,,,,,,,,
warlock,20260629_215420,460080eb27fd8598c6b00f0df70e597058152323,1372438046,Update version to 1.0.1,True,pymop,0,0,0,0,0,1,0.164,1.351,pymop,3.0779969692230225,0.8386654853820801,2.294924736022949,0.0,6.211587190628052,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
warlock,20260629_215420,460080eb27fd8598c6b00f0df70e597058152323,1372438046,Update version to 1.0.1,True,pymop_libs,0,0,0,0,0,1,5.323,1.351,pymop_libs,11.932475090026855,0.7069351673126221,11.517625331878662,0.0,24.15703558921814,0.0,,0.0,,,,1211.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=806<>UnsafeDictIterator=354<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,774448.0,BuiltinAllAnalysis=violation=127435<>ComparisonBehaviorAnalysis=ne_end=187<>ComparisonBehaviorAnalysis=eq_end=1025<>InPlaceSortAnalysis=list_used=2650<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1202<>NonFinitesAnalysis=non_finite_op=127336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=740<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=127252<>WrongTypeAddedAnalysis=check_insert=127252<>WrongTypeAddedAnalysis=check_extend=127252<>WrongTypeAddedAnalysis=check_add=127252<>WrongTypeAddedAnalysis=check_add_assign=740<>UnsafeListIterator=createList=1648<>UnsafeDictIterator=createDict=359<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
warlock,20260629_215420,460080eb27fd8598c6b00f0df70e597058152323,1372438046,Update version to 1.0.1,True,dylin,0,0,0,0,0,1,5.834,1.351,dylin,10.566874742507936,0.0,7.272318840026856,0.4093868732452392,18.24858045578003,0.0,,0.0,,,,,,,,
warlock,20260629_215420,1a0de8a67df8282c42f71014cc871684e8d7c0cf,1373467678,Add python3 support,False,original,11,5,0,0,0,0,0.222,45.540000000000006,original,0.0,0.0,0.6423449516296387,0.0,0.6423449516296387,,,,,,,,,,,258
warlock,20260629_215420,1a0de8a67df8282c42f71014cc871684e8d7c0cf,1373467678,Add python3 support,False,pymop,11,5,0,0,0,0,0.162,45.540000000000006,pymop,2.9660632610321045,0.7983014583587646,2.2393500804901123,0.0,6.0037147998809814,0.0,,0.0,,,,46.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeDictIterator=16<>UnsafeListIterator=3,445.0,BuiltinAllAnalysis=violation=64<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=64<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=68<>WrongTypeAddedAnalysis=check_insert=68<>WrongTypeAddedAnalysis=check_extend=68<>WrongTypeAddedAnalysis=check_add=68<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeDictIterator=createDict=16<>UnsafeListIterator=createList=3,258
warlock,20260629_215420,1a0de8a67df8282c42f71014cc871684e8d7c0cf,1373467678,Add python3 support,False,pymop_libs,11,5,0,0,0,0,4.645,45.540000000000006,pymop_libs,11.871195316314695,0.820420503616333,11.300923585891724,0.0,23.99253940582275,0.0,,0.0,,,,2873.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1816<>UnsafeDictIterator=1006<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,523610.0,BuiltinAllAnalysis=violation=82135<>ComparisonBehaviorAnalysis=ne_end=364<>ComparisonBehaviorAnalysis=eq_end=2766<>InPlaceSortAnalysis=list_used=8133<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3120<>NonFinitesAnalysis=non_finite_op=82036<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3085<>StringStripAnalysis=strip=68<>WrongTypeAddedAnalysis=check_append=82374<>WrongTypeAddedAnalysis=check_insert=82374<>WrongTypeAddedAnalysis=check_extend=82374<>WrongTypeAddedAnalysis=check_add=82374<>WrongTypeAddedAnalysis=check_add_assign=3085<>UnsafeListIterator=createList=4822<>UnsafeDictIterator=createDict=1088<>UnsafeDictIterator=updateDict=3071<>UnsafeDictIterator=createIter=68<>UnsafeDictIterator=next=204<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,258
warlock,20260629_215420,1a0de8a67df8282c42f71014cc871684e8d7c0cf,1373467678,Add python3 support,False,dylin,11,5,0,0,0,0,5.783,45.540000000000006,dylin,12.02200174331665,0.0,7.564826011657715,0.4108176231384277,19.997645378112793,0.0,,0.0,,,,,,,,258
warlock,20260629_215420,97d6f13fe2d9cbef212697aa5eacc165333d46a7,1378484065,Add description to exception messages,False,original,11,5,0,0,0,0,0.213,45.540000000000006,original,0.0,0.0,0.6106173992156982,0.0,0.6106173992156982,,,,,,,,,,,260
warlock,20260629_215420,97d6f13fe2d9cbef212697aa5eacc165333d46a7,1378484065,Add description to exception messages,False,pymop,11,5,0,0,0,0,0.178,45.540000000000006,pymop,2.8996174335479736,0.9586400985717772,2.7295384407043457,0.0,6.587795972824097,0.0,,0.0,,,,46.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeDictIterator=16<>UnsafeListIterator=3,445.0,BuiltinAllAnalysis=violation=64<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=64<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=68<>WrongTypeAddedAnalysis=check_insert=68<>WrongTypeAddedAnalysis=check_extend=68<>WrongTypeAddedAnalysis=check_add=68<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeDictIterator=createDict=16<>UnsafeListIterator=createList=3,260
warlock,20260629_215420,97d6f13fe2d9cbef212697aa5eacc165333d46a7,1378484065,Add description to exception messages,False,pymop_libs,11,5,0,0,0,0,4.693,45.540000000000006,pymop_libs,11.967484951019289,0.8015525341033936,11.296653509140016,0.0,24.065690994262695,0.0,,0.0,,,,2861.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1812<>UnsafeDictIterator=998<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,523639.0,BuiltinAllAnalysis=violation=82140<>ComparisonBehaviorAnalysis=ne_end=364<>ComparisonBehaviorAnalysis=eq_end=2766<>InPlaceSortAnalysis=list_used=8133<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3120<>NonFinitesAnalysis=non_finite_op=82041<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3085<>StringStripAnalysis=strip=68<>WrongTypeAddedAnalysis=check_append=82379<>WrongTypeAddedAnalysis=check_insert=82379<>WrongTypeAddedAnalysis=check_extend=82379<>WrongTypeAddedAnalysis=check_add=82379<>WrongTypeAddedAnalysis=check_add_assign=3085<>UnsafeListIterator=createList=4822<>UnsafeDictIterator=createDict=1088<>UnsafeDictIterator=updateDict=3070<>UnsafeDictIterator=createIter=68<>UnsafeDictIterator=next=204<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,260
warlock,20260629_215420,97d6f13fe2d9cbef212697aa5eacc165333d46a7,1378484065,Add description to exception messages,False,dylin,11,5,0,0,0,0,5.457,45.540000000000006,dylin,12.003463745117188,0.0,7.208268165588379,0.4113078117370605,19.623039722442627,0.0,,0.0,,,,,,,,260
warlock,20260629_215420,279384fe93d32a496857a7d192e817b3f37d5a21,1428912834,Compare JSON strings as JSON instead of strings.,False,original,15,1,0,0,0,0,0.184,47.370000000000005,original,0.0,0.0,0.5645022392272949,0.0,0.5645022392272949,,,,,,,,,,,268
warlock,20260629_215420,279384fe93d32a496857a7d192e817b3f37d5a21,1428912834,Compare JSON strings as JSON instead of strings.,False,pymop,15,1,0,0,0,0,0.137,47.370000000000005,pymop,2.90338134765625,0.8579287528991699,2.3870980739593506,0.0,6.1484081745147705,0.0,,0.0,,,,46.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeDictIterator=16<>UnsafeListIterator=3,543.0,BuiltinAllAnalysis=violation=83<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=83<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=83<>WrongTypeAddedAnalysis=check_insert=83<>WrongTypeAddedAnalysis=check_extend=83<>WrongTypeAddedAnalysis=check_add=83<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeDictIterator=createDict=16<>UnsafeListIterator=createList=3,268
warlock,20260629_215420,279384fe93d32a496857a7d192e817b3f37d5a21,1428912834,Compare JSON strings as JSON instead of strings.,False,pymop_libs,15,1,0,0,0,0,3.962,47.370000000000005,pymop_libs,10.999085426330566,0.7073080539703369,10.361591815948486,0.0,22.06798529624939,0.0,,0.0,,,,2753.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1709<>UnsafeDictIterator=993<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,446972.0,BuiltinAllAnalysis=violation=70025<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=2427<>InPlaceSortAnalysis=list_used=7803<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2731<>NonFinitesAnalysis=non_finite_op=69926<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1730<>StringStripAnalysis=strip=60<>WrongTypeAddedAnalysis=check_append=70247<>WrongTypeAddedAnalysis=check_insert=70247<>WrongTypeAddedAnalysis=check_extend=70247<>WrongTypeAddedAnalysis=check_add=70247<>WrongTypeAddedAnalysis=check_add_assign=1730<>UnsafeListIterator=createList=4706<>UnsafeDictIterator=createDict=1105<>UnsafeDictIterator=updateDict=3078<>UnsafeDictIterator=createIter=70<>UnsafeDictIterator=next=210<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,268
