project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
cloud-governance,20260629_215124,2135a2581ab87b138be0bc8ca764c3dc72bc7fa3,1702292862,bump version to exist version v1.1.181,True,pymop_libs,0,0,0,0,0,45,129.351,1.141,pymop_libs,9.321788311004639,0.5222558975219727,135.70718336105347,0.0,145.55122756958008,0.0,,0.0,,,,5429.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4337<>UnsafeDictIterator=953<>ArgParse_Parent=1<>FileClosedAnalysis=102<>faulthandler_disableBeforeClose=1,14584666.0,BuiltinAllAnalysis=violation=2417242<>ComparisonBehaviorAnalysis=ne_end=1759<>ComparisonBehaviorAnalysis=eq_end=7031<>InPlaceSortAnalysis=list_used=24796<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8780<>NonFinitesAnalysis=non_finite_op=2417143<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8070<>StringStripAnalysis=strip=848<>WrongTypeAddedAnalysis=check_append=2419159<>WrongTypeAddedAnalysis=check_insert=2419159<>WrongTypeAddedAnalysis=check_extend=2419159<>WrongTypeAddedAnalysis=check_add=2419159<>WrongTypeAddedAnalysis=check_add_assign=8070<>UnsafeListIterator=createList=10201<>UnsafeDictIterator=createDict=989<>UnsafeDictIterator=updateDict=2916<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
cloud-governance,20260629_215124,2135a2581ab87b138be0bc8ca764c3dc72bc7fa3,1702292862,bump version to exist version v1.1.181,True,dylin,0,0,0,0,0,45,8.108,1.141,dylin,27.184717178344727,0.0,9.721436262130737,0.3215503692626953,37.22770380973816,0.0,,0.0,,,,,,,,
cloud-governance,20260629_215124,321dd1e5af2917a82517ddefb69992a613c26462,1702370542,Added the bucket_path warning (#702),True,original,0,0,0,0,0,45,3.704,1.141,original,0.0,0.0,4.175134897232056,0.0,4.175134897232056,,,,,,,,,,,
cloud-governance,20260629_215124,321dd1e5af2917a82517ddefb69992a613c26462,1702370542,Added the bucket_path warning (#702),True,pymop,0,0,0,0,0,45,7.572,1.141,pymop,1.657094955444336,0.5881083011627197,9.244285345077515,0.0,11.48948860168457,0.0,,0.0,,,,115.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=102,155.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50,
cloud-governance,20260629_215124,321dd1e5af2917a82517ddefb69992a613c26462,1702370542,Added the bucket_path warning (#702),True,pymop_libs,0,0,0,0,0,45,128.135,1.141,pymop_libs,9.496474742889404,0.626227855682373,134.85611367225647,0.0,144.97881627082825,0.0,,0.0,,,,5522.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4422<>UnsafeDictIterator=961<>ArgParse_Parent=1<>FileClosedAnalysis=102<>faulthandler_disableBeforeClose=1,14584666.0,BuiltinAllAnalysis=violation=2417242<>ComparisonBehaviorAnalysis=ne_end=1759<>ComparisonBehaviorAnalysis=eq_end=7031<>InPlaceSortAnalysis=list_used=24796<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8780<>NonFinitesAnalysis=non_finite_op=2417143<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8070<>StringStripAnalysis=strip=848<>WrongTypeAddedAnalysis=check_append=2419159<>WrongTypeAddedAnalysis=check_insert=2419159<>WrongTypeAddedAnalysis=check_extend=2419159<>WrongTypeAddedAnalysis=check_add=2419159<>WrongTypeAddedAnalysis=check_add_assign=8070<>UnsafeListIterator=createList=10201<>UnsafeDictIterator=createDict=989<>UnsafeDictIterator=updateDict=2916<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
cloud-governance,20260629_215124,321dd1e5af2917a82517ddefb69992a613c26462,1702370542,Added the bucket_path warning (#702),True,dylin,0,0,0,0,0,45,8.299,1.141,dylin,28.508336067199707,0.0,9.774495840072632,0.3202733993530273,38.603105306625366,0.0,,0.0,,,,,,,,
cloud-governance,20260629_215124,eb7e83702a3711432d83d6b82c367fb4ae9c4a2a,1702372553,bump version to exist version v1.1.182,True,original,0,0,0,0,0,45,3.754,1.141,original,0.0,0.0,4.219107151031494,0.0,4.219107151031494,,,,,,,,,,,
cloud-governance,20260629_215124,eb7e83702a3711432d83d6b82c367fb4ae9c4a2a,1702372553,bump version to exist version v1.1.182,True,pymop,0,0,0,0,0,45,7.753,1.141,pymop,1.5585377216339111,0.6420831680297852,9.57679796218872,0.0,11.777418851852417,0.0,,0.0,,,,115.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=102,155.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50,
cloud-governance,20260629_215124,eb7e83702a3711432d83d6b82c367fb4ae9c4a2a,1702372553,bump version to exist version v1.1.182,True,pymop_libs,0,0,0,0,0,45,130.968,1.141,pymop_libs,9.358675003051758,0.5271644592285156,137.46304488182068,0.0,147.34888434410095,0.0,,0.0,,,,5440.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4353<>UnsafeDictIterator=948<>ArgParse_Parent=1<>FileClosedAnalysis=102<>faulthandler_disableBeforeClose=1,14584666.0,BuiltinAllAnalysis=violation=2417242<>ComparisonBehaviorAnalysis=ne_end=1759<>ComparisonBehaviorAnalysis=eq_end=7031<>InPlaceSortAnalysis=list_used=24796<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8780<>NonFinitesAnalysis=non_finite_op=2417143<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8070<>StringStripAnalysis=strip=848<>WrongTypeAddedAnalysis=check_append=2419159<>WrongTypeAddedAnalysis=check_insert=2419159<>WrongTypeAddedAnalysis=check_extend=2419159<>WrongTypeAddedAnalysis=check_add=2419159<>WrongTypeAddedAnalysis=check_add_assign=8070<>UnsafeListIterator=createList=10201<>UnsafeDictIterator=createDict=989<>UnsafeDictIterator=updateDict=2916<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=52<>FileClosedAnalysis=close=51<>FileClosedAnalysis=end=50<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
cloud-governance,20260629_215124,eb7e83702a3711432d83d6b82c367fb4ae9c4a2a,1702372553,bump version to exist version v1.1.182,True,dylin,0,0,0,0,0,45,8.144,1.141,dylin,28.24568772315979,0.0,9.777260541915894,0.3235845565795898,38.34653282165527,0.0,,0.0,,,,,,,,
cloud-governance,20260629_215124,ecd4985bcce0e12eca9c1bed19f45680d83acf81,1702380725,Added the optmize reports policy (#695),True,original,0,0,0,0,0,47,3.79,1.1820000000000002,original,0.0,0.0,4.2650275230407715,0.0,4.2650275230407715,,,,,,,,,,,
cloud-governance,20260629_215124,ecd4985bcce0e12eca9c1bed19f45680d83acf81,1702380725,Added the optmize reports policy (#695),True,pymop,0,0,0,0,0,47,7.838,1.1820000000000002,pymop,1.5319252014160156,0.5384097099304199,9.55267333984375,0.0,11.623008251190186,0.0,,0.0,,,,119.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=106,161.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=54<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=52,
cloud-governance,20260629_215124,ecd4985bcce0e12eca9c1bed19f45680d83acf81,1702380725,Added the optmize reports policy (#695),True,pymop_libs,0,0,0,0,0,47,137.145,1.1820000000000002,pymop_libs,9.289320945739746,0.5546779632568359,143.81171417236328,0.0,153.65571308135986,0.0,,0.0,,,,5617.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4504<>UnsafeDictIterator=970<>ArgParse_Parent=1<>FileClosedAnalysis=106<>faulthandler_disableBeforeClose=1,15381315.0,BuiltinAllAnalysis=violation=2549552<>ComparisonBehaviorAnalysis=ne_end=1826<>ComparisonBehaviorAnalysis=eq_end=7270<>InPlaceSortAnalysis=list_used=25596<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9086<>NonFinitesAnalysis=non_finite_op=2549453<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8431<>StringStripAnalysis=strip=894<>WrongTypeAddedAnalysis=check_append=2551525<>WrongTypeAddedAnalysis=check_insert=2551525<>WrongTypeAddedAnalysis=check_extend=2551525<>WrongTypeAddedAnalysis=check_add=2551525<>WrongTypeAddedAnalysis=check_add_assign=8431<>UnsafeListIterator=createList=10537<>UnsafeDictIterator=createDict=1007<>UnsafeDictIterator=updateDict=2941<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=54<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=52<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
cloud-governance,20260629_215124,ecd4985bcce0e12eca9c1bed19f45680d83acf81,1702380725,Added the optmize reports policy (#695),True,dylin,0,0,0,0,0,47,8.221,1.1820000000000002,dylin,28.902881383895874,0.0,9.685774326324463,0.3159050941467285,38.904560804367065,0.0,,0.0,,,,,,,,
cloud-governance,20260629_215124,c345c0fa16f2fa97a388315a447af8b86d50df0b,1702382857,bump version to exist version v1.1.183,True,original,0,0,0,0,0,47,3.816,1.1820000000000002,original,0.0,0.0,4.2989959716796875,0.0,4.2989959716796875,,,,,,,,,,,
cloud-governance,20260629_215124,c345c0fa16f2fa97a388315a447af8b86d50df0b,1702382857,bump version to exist version v1.1.183,True,pymop,0,0,0,0,0,47,7.791,1.1820000000000002,pymop,1.7336311340332031,0.5507042407989502,9.51663589477539,0.0,11.800971269607544,0.0,,0.0,,,,119.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=106,161.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=54<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=52,
cloud-governance,20260629_215124,c345c0fa16f2fa97a388315a447af8b86d50df0b,1702382857,bump version to exist version v1.1.183,True,pymop_libs,0,0,0,0,0,47,136.332,1.1820000000000002,pymop_libs,9.564091444015503,0.5288727283477783,142.78205919265747,0.0,152.87502336502075,0.0,,0.0,,,,5625.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4513<>UnsafeDictIterator=969<>ArgParse_Parent=1<>FileClosedAnalysis=106<>faulthandler_disableBeforeClose=1,15381315.0,BuiltinAllAnalysis=violation=2549552<>ComparisonBehaviorAnalysis=ne_end=1826<>ComparisonBehaviorAnalysis=eq_end=7270<>InPlaceSortAnalysis=list_used=25596<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9086<>NonFinitesAnalysis=non_finite_op=2549453<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8431<>StringStripAnalysis=strip=894<>WrongTypeAddedAnalysis=check_append=2551525<>WrongTypeAddedAnalysis=check_insert=2551525<>WrongTypeAddedAnalysis=check_extend=2551525<>WrongTypeAddedAnalysis=check_add=2551525<>WrongTypeAddedAnalysis=check_add_assign=8431<>UnsafeListIterator=createList=10537<>UnsafeDictIterator=createDict=1007<>UnsafeDictIterator=updateDict=2941<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=54<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=52<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
cloud-governance,20260629_215124,c345c0fa16f2fa97a388315a447af8b86d50df0b,1702382857,bump version to exist version v1.1.183,True,dylin,0,0,0,0,0,47,8.286,1.1820000000000002,dylin,27.059253454208374,0.0,9.8844735622406,0.3201327323913574,37.26385974884033,0.0,,0.0,,,,,,,,
cloud-governance,20260629_215124,9517e3c39b9b945e63d287576d1c5995a05d7a75,1702999276,Added the ec2_run policy (#703),False,original,1,0,0,0,0,50,3.977,1.285,original,0.0,0.0,4.445822715759277,0.0,4.445822715759277,,,,,,,,,,,16873
cloud-governance,20260629_215124,9517e3c39b9b945e63d287576d1c5995a05d7a75,1702999276,Added the ec2_run policy (#703),False,pymop,1,0,0,0,0,50,8.327,1.285,pymop,1.5735952854156494,0.5517570972442627,9.980985879898071,0.0,12.106338262557983,0.0,,0.0,,,,129.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=114<>UnsafeListIterator=2,219.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>UnsafeListIterator=createList=2,16873
cloud-governance,20260629_215124,9517e3c39b9b945e63d287576d1c5995a05d7a75,1702999276,Added the ec2_run policy (#703),False,pymop_libs,1,0,0,0,0,50,141.202,1.285,pymop_libs,9.228215217590332,0.48932480812072754,147.58979105949402,0.0,157.30733108520508,0.0,,0.0,,,,5954.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4777<>UnsafeDictIterator=1026<>ArgParse_Parent=1<>FileClosedAnalysis=114<>faulthandler_disableBeforeClose=1,16062649.0,BuiltinAllAnalysis=violation=2662183<>ComparisonBehaviorAnalysis=ne_end=1938<>ComparisonBehaviorAnalysis=eq_end=7741<>InPlaceSortAnalysis=list_used=27280<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9669<>NonFinitesAnalysis=non_finite_op=2662084<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8973<>StringStripAnalysis=strip=939<>WrongTypeAddedAnalysis=check_append=2664312<>WrongTypeAddedAnalysis=check_insert=2664312<>WrongTypeAddedAnalysis=check_extend=2664312<>WrongTypeAddedAnalysis=check_add=2664312<>WrongTypeAddedAnalysis=check_add_assign=8973<>UnsafeListIterator=createList=11278<>UnsafeDictIterator=createDict=1075<>UnsafeDictIterator=updateDict=3064<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,16873
cloud-governance,20260629_215124,9517e3c39b9b945e63d287576d1c5995a05d7a75,1702999276,Added the ec2_run policy (#703),False,dylin,1,0,0,0,0,50,8.576,1.285,dylin,28.0029239654541,0.0,10.090294361114502,0.3187096118927002,38.411927938461304,0.0,,0.0,,,,,,,,16873
cloud-governance,20260629_215124,4573b466c8fc793a0261c2c8d8501479b9a78f20,1703001365,bump version to exist version v1.1.184,False,original,1,0,0,0,0,50,3.968,1.285,original,0.0,0.0,4.445283651351929,0.0,4.445283651351929,,,,,,,,,,,16873
cloud-governance,20260629_215124,4573b466c8fc793a0261c2c8d8501479b9a78f20,1703001365,bump version to exist version v1.1.184,False,pymop,1,0,0,0,0,50,8.434,1.285,pymop,1.6277027130126953,0.7136623859405518,10.208592176437378,0.0,12.549957275390625,0.0,,0.0,,,,129.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=114<>UnsafeListIterator=2,219.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>UnsafeListIterator=createList=2,16873
cloud-governance,20260629_215124,4573b466c8fc793a0261c2c8d8501479b9a78f20,1703001365,bump version to exist version v1.1.184,False,pymop_libs,1,0,0,0,0,50,141.093,1.285,pymop_libs,9.247532844543457,0.5542733669281006,147.47383379936218,0.0,157.27564001083374,0.0,,0.0,,,,5722.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4548<>UnsafeDictIterator=1023<>ArgParse_Parent=1<>FileClosedAnalysis=114<>faulthandler_disableBeforeClose=1,16062649.0,BuiltinAllAnalysis=violation=2662183<>ComparisonBehaviorAnalysis=ne_end=1938<>ComparisonBehaviorAnalysis=eq_end=7741<>InPlaceSortAnalysis=list_used=27280<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9669<>NonFinitesAnalysis=non_finite_op=2662084<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8973<>StringStripAnalysis=strip=939<>WrongTypeAddedAnalysis=check_append=2664312<>WrongTypeAddedAnalysis=check_insert=2664312<>WrongTypeAddedAnalysis=check_extend=2664312<>WrongTypeAddedAnalysis=check_add=2664312<>WrongTypeAddedAnalysis=check_add_assign=8973<>UnsafeListIterator=createList=11278<>UnsafeDictIterator=createDict=1075<>UnsafeDictIterator=updateDict=3064<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,16873
cloud-governance,20260629_215124,4573b466c8fc793a0261c2c8d8501479b9a78f20,1703001365,bump version to exist version v1.1.184,False,dylin,1,0,0,0,0,50,8.57,1.285,dylin,28.859983444213867,0.0,10.033055067062378,0.3213331699371338,39.21437168121338,0.0,,0.0,,,,,,,,16873
cloud-governance,20260629_215124,d15a5abe7f3385f214c951fea1f0343dddb86695,1703011420,Add the policy result to file_path (#704),False,original,1,0,0,0,0,51,4.04,1.303,original,0.0,0.0,4.513317584991455,0.0,4.513317584991455,,,,,,,,,,,16922
