project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
eTIOBench,20260629_215334,9aa083e931eeea113768448b579a5d488681282c,1752234154,Update commandline.py,True,pymop_libs,0,0,0,0,0,5,22.359,0.1824,pymop_libs,1.282515525817871,0.5872886180877686,45.96261382102966,0.0,47.8324179649353,0.0,,0.0,,,,1843.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1396<>UnsafeDictIterator=398<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4224184.0,BuiltinAllAnalysis=violation=700838<>ComparisonBehaviorAnalysis=ne_end=509<>ComparisonBehaviorAnalysis=eq_end=2000<>InPlaceSortAnalysis=list_used=5666<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2497<>NonFinitesAnalysis=non_finite_op=700728<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1539<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=700798<>WrongTypeAddedAnalysis=check_insert=700798<>WrongTypeAddedAnalysis=check_extend=700798<>WrongTypeAddedAnalysis=check_add=700798<>WrongTypeAddedAnalysis=check_add_assign=1539<>UnsafeListIterator=createList=2857<>UnsafeDictIterator=createDict=414<>UnsafeDictIterator=updateDict=2108<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,9aa083e931eeea113768448b579a5d488681282c,1752234154,Update commandline.py,True,dylin,0,0,0,0,0,5,4.551,0.1824,dylin,15.708784103393556,0.0,6.044827222824097,0.3069996833801269,22.06061100959778,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,9f6cbadd26d5e56cc68a622de1fccf29631eaccc,1752234931,Update anomaly_detector.py,True,original,0,0,0,0,0,5,0.81,0.1824,original,0.0,0.0,1.1784934997558594,0.0,1.1784934997558594,,,,,,,,,,,
eTIOBench,20260629_215334,9f6cbadd26d5e56cc68a622de1fccf29631eaccc,1752234931,Update anomaly_detector.py,True,pymop,0,0,0,0,0,5,1.247,0.1824,pymop,0.2034139633178711,0.506342887878418,4.301728963851929,0.0,5.011485815048218,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,9f6cbadd26d5e56cc68a622de1fccf29631eaccc,1752234931,Update anomaly_detector.py,True,pymop_libs,0,0,0,0,0,5,22.407,0.1824,pymop_libs,1.2387545108795166,0.5440776348114014,44.7244336605072,0.0,46.50726580619812,0.0,,0.0,,,,1858.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1404<>UnsafeDictIterator=405<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4224184.0,BuiltinAllAnalysis=violation=700838<>ComparisonBehaviorAnalysis=ne_end=509<>ComparisonBehaviorAnalysis=eq_end=2000<>InPlaceSortAnalysis=list_used=5666<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2497<>NonFinitesAnalysis=non_finite_op=700728<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1539<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=700798<>WrongTypeAddedAnalysis=check_insert=700798<>WrongTypeAddedAnalysis=check_extend=700798<>WrongTypeAddedAnalysis=check_add=700798<>WrongTypeAddedAnalysis=check_add_assign=1539<>UnsafeListIterator=createList=2857<>UnsafeDictIterator=createDict=414<>UnsafeDictIterator=updateDict=2108<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,9f6cbadd26d5e56cc68a622de1fccf29631eaccc,1752234931,Update anomaly_detector.py,True,dylin,0,0,0,0,0,5,4.486,0.1824,dylin,17.533558130264282,0.0,5.79203987121582,0.3105320930480957,23.6361300945282,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,ca45ffc55f05c1c2da9eed757536511aeab17abb,1752234967,Update network_analyzer.py,True,original,0,0,0,0,0,5,0.817,0.1824,original,0.0,0.0,1.129258394241333,0.0,1.129258394241333,,,,,,,,,,,
eTIOBench,20260629_215334,ca45ffc55f05c1c2da9eed757536511aeab17abb,1752234967,Update network_analyzer.py,True,pymop,0,0,0,0,0,5,1.272,0.1824,pymop,0.204871654510498,0.5675556659698486,4.413139343261719,0.0,5.185566663742065,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,ca45ffc55f05c1c2da9eed757536511aeab17abb,1752234967,Update network_analyzer.py,True,pymop_libs,0,0,0,0,0,5,21.822,0.1824,pymop_libs,1.147782802581787,0.5909526348114014,43.70058536529541,0.0,45.4393208026886,0.0,,0.0,,,,1833.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1380<>UnsafeDictIterator=404<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4224184.0,BuiltinAllAnalysis=violation=700838<>ComparisonBehaviorAnalysis=ne_end=509<>ComparisonBehaviorAnalysis=eq_end=2000<>InPlaceSortAnalysis=list_used=5666<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2497<>NonFinitesAnalysis=non_finite_op=700728<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1539<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=700798<>WrongTypeAddedAnalysis=check_insert=700798<>WrongTypeAddedAnalysis=check_extend=700798<>WrongTypeAddedAnalysis=check_add=700798<>WrongTypeAddedAnalysis=check_add_assign=1539<>UnsafeListIterator=createList=2857<>UnsafeDictIterator=createDict=414<>UnsafeDictIterator=updateDict=2108<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,ca45ffc55f05c1c2da9eed757536511aeab17abb,1752234967,Update network_analyzer.py,True,dylin,0,0,0,0,0,5,4.842,0.1824,dylin,16.70696187019348,0.0,6.2900025844573975,0.3096504211425781,23.306614875793457,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,591c31a27d8bc9da5b565883a225599cbe3816f2,1752235132,Update benchmark_config.py,True,original,0,0,0,0,0,5,1.493,0.9679,original,0.0,0.0,1.9048845767974856,0.0,1.9048845767974856,,,,,,,,,,,
eTIOBench,20260629_215334,591c31a27d8bc9da5b565883a225599cbe3816f2,1752235132,Update benchmark_config.py,True,pymop,0,0,0,0,0,5,3.285,0.9679,pymop,0.1785016059875488,0.5212576389312744,6.688942909240723,0.0,7.388702154159546,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,26.0,BuiltinAllAnalysis=violation=1<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=1<>WrongTypeAddedAnalysis=check_insert=1<>WrongTypeAddedAnalysis=check_extend=1<>WrongTypeAddedAnalysis=check_add=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,591c31a27d8bc9da5b565883a225599cbe3816f2,1752235132,Update benchmark_config.py,True,pymop_libs,0,0,0,0,0,5,27.056,0.9679,pymop_libs,1.194902420043945,0.523806095123291,49.39093899726868,0.0,51.10964751243591,0.0,,0.0,,,,1821.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1365<>UnsafeDictIterator=407<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4627389.0,BuiltinAllAnalysis=violation=768038<>ComparisonBehaviorAnalysis=ne_end=509<>ComparisonBehaviorAnalysis=eq_end=2001<>InPlaceSortAnalysis=list_used=5676<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2498<>NonFinitesAnalysis=non_finite_op=767928<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1535<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=767998<>WrongTypeAddedAnalysis=check_insert=767998<>WrongTypeAddedAnalysis=check_extend=767998<>WrongTypeAddedAnalysis=check_add=767998<>WrongTypeAddedAnalysis=check_add_assign=1535<>UnsafeListIterator=createList=2857<>UnsafeDictIterator=createDict=414<>UnsafeDictIterator=updateDict=2109<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,591c31a27d8bc9da5b565883a225599cbe3816f2,1752235132,Update benchmark_config.py,True,dylin,0,0,0,0,0,5,5.587,0.9679,dylin,16.69420838356018,0.0,7.129965305328369,0.2931067943572998,24.11728048324585,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,abfa75cb0f51ee89f4afc0b553907c243af05c1e,1752236255,"Added ""BenchmarkDataValidationError"" class in benchmark_exceptions.py",True,original,0,0,0,0,0,5,1.584,0.9957,original,0.0,0.0,2.058154344558716,0.0,2.058154344558716,,,,,,,,,,,
eTIOBench,20260629_215334,abfa75cb0f51ee89f4afc0b553907c243af05c1e,1752236255,"Added ""BenchmarkDataValidationError"" class in benchmark_exceptions.py",True,pymop,0,0,0,0,0,5,3.214,0.9957,pymop,0.1978113651275634,0.5543911457061768,6.306407451629639,0.0,7.058609962463379,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,26.0,BuiltinAllAnalysis=violation=1<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=1<>WrongTypeAddedAnalysis=check_insert=1<>WrongTypeAddedAnalysis=check_extend=1<>WrongTypeAddedAnalysis=check_add=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,abfa75cb0f51ee89f4afc0b553907c243af05c1e,1752236255,"Added ""BenchmarkDataValidationError"" class in benchmark_exceptions.py",True,pymop_libs,0,0,0,0,0,5,26.765,0.9957,pymop_libs,1.1566033363342283,0.5866997241973877,48.76949501037598,0.0,50.51279807090759,0.0,,0.0,,,,1854.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1403<>UnsafeDictIterator=402<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4627389.0,BuiltinAllAnalysis=violation=768038<>ComparisonBehaviorAnalysis=ne_end=509<>ComparisonBehaviorAnalysis=eq_end=2001<>InPlaceSortAnalysis=list_used=5676<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2498<>NonFinitesAnalysis=non_finite_op=767928<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1535<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=767998<>WrongTypeAddedAnalysis=check_insert=767998<>WrongTypeAddedAnalysis=check_extend=767998<>WrongTypeAddedAnalysis=check_add=767998<>WrongTypeAddedAnalysis=check_add_assign=1535<>UnsafeListIterator=createList=2857<>UnsafeDictIterator=createDict=414<>UnsafeDictIterator=updateDict=2109<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,abfa75cb0f51ee89f4afc0b553907c243af05c1e,1752236255,"Added ""BenchmarkDataValidationError"" class in benchmark_exceptions.py",True,dylin,0,0,0,0,0,5,5.745,0.9957,dylin,16.502639770507812,0.0,7.269673824310303,0.3117356300354004,24.084049224853516,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,20758a5d75930e71c0953786d69605606c916967,1752236307,"Added proper import for ""BenchmarkDataValidationError"" in benchmark_data.py",True,original,0,16,0,0,0,1,5.07,10.53,original,0.0,0.0,5.7744739055633545,0.0,5.7744739055633545,,,,,,,,,,,
eTIOBench,20260629_215334,20758a5d75930e71c0953786d69605606c916967,1752236307,"Added proper import for ""BenchmarkDataValidationError"" in benchmark_data.py",True,pymop,0,16,0,0,0,1,45.642,10.53,pymop,0.1920070648193359,0.531867265701294,49.00855851173401,0.0,49.73243284225464,0.0,,0.0,,,,454.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=218<>UnsafeListIterator=41<>UnsafeDictIterator=182,1813.0,BuiltinAllAnalysis=violation=161<>ComparisonBehaviorAnalysis=eq_end=25<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25<>NonFinitesAnalysis=non_finite_op=161<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>WrongTypeAddedAnalysis=check_append=213<>WrongTypeAddedAnalysis=check_insert=213<>WrongTypeAddedAnalysis=check_extend=213<>WrongTypeAddedAnalysis=check_add=213<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=110<>FileClosedAnalysis=close=109<>FileClosedAnalysis=end=108<>UnsafeListIterator=createList=42<>UnsafeListIterator=updateList=13<>UnsafeDictIterator=createDict=185,
eTIOBench,20260629_215334,20758a5d75930e71c0953786d69605606c916967,1752236307,"Added proper import for ""BenchmarkDataValidationError"" in benchmark_data.py",True,pymop_libs,0,16,0,0,0,1,260.792,10.53,pymop_libs,1.2245426177978516,0.552640438079834,289.32635617256165,0.0,291.10353922843933,43.0,NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=2;InvalidComparisonAnalysis=10;WrongTypeAddedAnalysis=29;InPlaceSortAnalysis=1,8.0,NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=1;InvalidComparisonAnalysis=3;WrongTypeAddedAnalysis=2;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_detect_outliers'},47123.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=33858<>UnsafeDictIterator=13008<>ArgParse_Parent=1<>FileClosedAnalysis=218<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,16689363.0,BuiltinAllAnalysis=violation=2622321<>ComparisonBehaviorAnalysis=ne_end=93001<>ComparisonBehaviorAnalysis=eq_end=60100<>InPlaceSortAnalysis=list_used=61889<>InPlaceSortAnalysis=list_sorted=4822<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153089<>NonFinitesAnalysis=non_finite_op=2622211<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=80305<>StringStripAnalysis=strip=113863<>WrongTypeAddedAnalysis=check_append=2623084<>WrongTypeAddedAnalysis=check_insert=2623084<>WrongTypeAddedAnalysis=check_extend=2623084<>WrongTypeAddedAnalysis=check_add=2623084<>WrongTypeAddedAnalysis=check_add_assign=80305<>UnsafeListIterator=createList=67907<>UnsafeListIterator=updateList=13<>UnsafeListIterator=createIter=125<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=20008<>UnsafeDictIterator=updateDict=70477<>UnsafeDictIterator=createIter=1009<>UnsafeDictIterator=next=145119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=110<>FileClosedAnalysis=close=109<>FileClosedAnalysis=end=108<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
eTIOBench,20260629_215334,20758a5d75930e71c0953786d69605606c916967,1752236307,"Added proper import for ""BenchmarkDataValidationError"" in benchmark_data.py",True,dylin,0,16,0,0,0,1,6.246,10.53,dylin,15.880696058273315,0.0,7.880823850631714,0.3390653133392334,24.100585222244263,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,144b4fd701bfcb161ec1370ca65ee7767761191f,1752236530,"Added ""Error"" class for visualization in benchmark_exceptions.py",True,original,0,16,0,0,0,1,4.972,10.56,original,0.0,0.0,5.578068494796753,0.0,5.578068494796753,,,,,,,,,,,
eTIOBench,20260629_215334,144b4fd701bfcb161ec1370ca65ee7767761191f,1752236530,"Added ""Error"" class for visualization in benchmark_exceptions.py",True,pymop,0,16,0,0,0,1,44.212,10.56,pymop,0.2064516544342041,0.5168883800506592,47.50094294548035,0.0,48.22428297996521,0.0,,0.0,,,,457.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=218<>UnsafeListIterator=42<>UnsafeDictIterator=184,1813.0,BuiltinAllAnalysis=violation=161<>ComparisonBehaviorAnalysis=eq_end=25<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25<>NonFinitesAnalysis=non_finite_op=161<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>WrongTypeAddedAnalysis=check_append=213<>WrongTypeAddedAnalysis=check_insert=213<>WrongTypeAddedAnalysis=check_extend=213<>WrongTypeAddedAnalysis=check_add=213<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=110<>FileClosedAnalysis=close=109<>FileClosedAnalysis=end=108<>UnsafeListIterator=createList=42<>UnsafeListIterator=updateList=13<>UnsafeDictIterator=createDict=185,
