project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
echotrace-whispering-objects,20260629_220223,2e23c1c036087b362ec1511a693ffbe2bca5c129,1761319009,Add hub package and update mypy config,False,dylin,12,2,0,0,0,0,0.647,63.190000000000005,dylin,9.625436782836914,0.0,5.9509053230285645,0.2770605087280273,15.853402614593506,0.0,,0.0,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,eabcd55d17df82e0b9e8c46884ddfb61b274b693,1761319217,Rename logging_utils.py to event_logging.py,False,original,12,2,0,0,0,0,1.05,63.190000000000005,original,0.0,0.0,1.3687171936035156,0.0,1.3687171936035156,,,,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,eabcd55d17df82e0b9e8c46884ddfb61b274b693,1761319217,Rename logging_utils.py to event_logging.py,False,pymop,10,4,0,0,0,0,0.824,63.190000000000005,pymop,2.618561029434204,0.7229866981506348,2.415192127227783,0.0,5.756739854812622,0.0,,0.0,,,,364.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=101<>UnsafeDictIterator=183<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,19674.0,BuiltinAllAnalysis=violation=3124<>ComparisonBehaviorAnalysis=ne_end=8<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=list_used=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44<>NonFinitesAnalysis=non_finite_op=3124<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=10<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=3126<>WrongTypeAddedAnalysis=check_insert=3126<>WrongTypeAddedAnalysis=check_extend=3126<>WrongTypeAddedAnalysis=check_add=3126<>WrongTypeAddedAnalysis=check_add_assign=10<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=118<>UnsafeListIterator=updateList=23<>UnsafeDictIterator=createDict=228<>UnsafeDictIterator=updateDict=154<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=84<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
echotrace-whispering-objects,20260629_220223,eabcd55d17df82e0b9e8c46884ddfb61b274b693,1761319217,Rename logging_utils.py to event_logging.py,False,pymop_libs,12,2,0,0,0,0,50.062,63.190000000000005,pymop_libs,9.63819432258606,0.712132453918457,55.52606010437012,0.0,65.87638688087463,26.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=22,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:111=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:112=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:123=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:111={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:112={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:123={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",12377.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=9639<>UnsafeDictIterator=2628<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,3353001.0,BuiltinAllAnalysis=violation=424516<>ComparisonBehaviorAnalysis=ne_end=24673<>ComparisonBehaviorAnalysis=eq_end=129227<>InPlaceSortAnalysis=list_used=109921<>InPlaceSortAnalysis=list_sorted=118<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153884<>NonFinitesAnalysis=non_finite_op=424363<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162859<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=425386<>WrongTypeAddedAnalysis=check_insert=425386<>WrongTypeAddedAnalysis=check_extend=425386<>WrongTypeAddedAnalysis=check_add=425386<>WrongTypeAddedAnalysis=check_add_assign=162859<>UnsafeListIterator=createList=42054<>UnsafeListIterator=updateList=24<>UnsafeListIterator=createIter=62<>UnsafeListIterator=next=79<>UnsafeDictIterator=createDict=3458<>UnsafeDictIterator=updateDict=12997<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=100<>Flask_NoModifyAfterServe=got_request=16<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
echotrace-whispering-objects,20260629_220223,eabcd55d17df82e0b9e8c46884ddfb61b274b693,1761319217,Rename logging_utils.py to event_logging.py,False,dylin,12,2,0,0,0,0,0.668,63.190000000000005,dylin,9.70233917236328,0.0,5.891449213027954,0.2798514366149902,15.873639822006226,0.0,,0.0,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,4c56729353b54a74508b59ae80690eb73b09dc1c,1761319886,Remove unnecessary blank line in __init__.py,False,original,12,2,0,0,0,0,1.054,63.190000000000005,original,0.0,0.0,1.370349407196045,0.0,1.370349407196045,,,,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,4c56729353b54a74508b59ae80690eb73b09dc1c,1761319886,Remove unnecessary blank line in __init__.py,False,pymop,10,4,0,0,0,0,0.808,63.190000000000005,pymop,2.4555675983428955,0.7585041522979736,2.3638055324554443,0.0,5.5778772830963135,0.0,,0.0,,,,361.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=98<>UnsafeDictIterator=183<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,19674.0,BuiltinAllAnalysis=violation=3124<>ComparisonBehaviorAnalysis=ne_end=8<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=list_used=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44<>NonFinitesAnalysis=non_finite_op=3124<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=10<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=3126<>WrongTypeAddedAnalysis=check_insert=3126<>WrongTypeAddedAnalysis=check_extend=3126<>WrongTypeAddedAnalysis=check_add=3126<>WrongTypeAddedAnalysis=check_add_assign=10<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=118<>UnsafeListIterator=updateList=23<>UnsafeDictIterator=createDict=228<>UnsafeDictIterator=updateDict=154<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=84<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
echotrace-whispering-objects,20260629_220223,4c56729353b54a74508b59ae80690eb73b09dc1c,1761319886,Remove unnecessary blank line in __init__.py,False,pymop_libs,12,2,0,0,0,0,50.871,63.190000000000005,pymop_libs,10.359690189361572,0.6344618797302246,56.285893201828,0.0,67.2800452709198,26.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=22,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:111=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:112=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:123=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:111={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:112={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:123={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",12580.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=9768<>UnsafeDictIterator=2702<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,3352955.0,BuiltinAllAnalysis=violation=424516<>ComparisonBehaviorAnalysis=ne_end=24673<>ComparisonBehaviorAnalysis=eq_end=129227<>InPlaceSortAnalysis=list_used=109921<>InPlaceSortAnalysis=list_sorted=118<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153884<>NonFinitesAnalysis=non_finite_op=424363<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162859<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=425385<>WrongTypeAddedAnalysis=check_insert=425385<>WrongTypeAddedAnalysis=check_extend=425385<>WrongTypeAddedAnalysis=check_add=425385<>WrongTypeAddedAnalysis=check_add_assign=162859<>UnsafeListIterator=createList=42012<>UnsafeListIterator=updateList=24<>UnsafeListIterator=createIter=62<>UnsafeListIterator=next=79<>UnsafeDictIterator=createDict=3458<>UnsafeDictIterator=updateDict=12997<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=100<>Flask_NoModifyAfterServe=got_request=16<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2402
echotrace-whispering-objects,20260629_220223,4c56729353b54a74508b59ae80690eb73b09dc1c,1761319886,Remove unnecessary blank line in __init__.py,False,dylin,12,2,0,0,0,0,0.644,63.190000000000005,dylin,9.616829633712769,0.0,5.910186052322388,0.2750017642974853,15.802017450332642,0.0,,0.0,,,,,,,,2402
echotrace-whispering-objects,20260629_220223,bd74ace9f4e7eef6a35ab210e05ff09a7f1bf6c4,1761321284,Add type hints and improve hardware fallback handling,False,original,12,2,0,0,0,0,1.057,62.86000000000001,original,0.0,0.0,1.37127423286438,0.0,1.37127423286438,,,,,,,,,,,2442
echotrace-whispering-objects,20260629_220223,bd74ace9f4e7eef6a35ab210e05ff09a7f1bf6c4,1761321284,Add type hints and improve hardware fallback handling,False,pymop,10,4,0,0,0,0,0.849,62.86000000000001,pymop,2.554493188858032,0.6594843864440918,2.3850371837615967,0.0,5.599014759063721,0.0,,0.0,,,,366.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=97<>UnsafeDictIterator=189<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,20676.0,BuiltinAllAnalysis=violation=3291<>ComparisonBehaviorAnalysis=ne_end=8<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=list_used=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44<>NonFinitesAnalysis=non_finite_op=3291<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=10<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=3293<>WrongTypeAddedAnalysis=check_insert=3293<>WrongTypeAddedAnalysis=check_extend=3293<>WrongTypeAddedAnalysis=check_add=3293<>WrongTypeAddedAnalysis=check_add_assign=10<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=118<>UnsafeListIterator=updateList=23<>UnsafeDictIterator=createDict=228<>UnsafeDictIterator=updateDict=154<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=84<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2442
echotrace-whispering-objects,20260629_220223,bd74ace9f4e7eef6a35ab210e05ff09a7f1bf6c4,1761321284,Add type hints and improve hardware fallback handling,False,pymop_libs,12,2,0,0,0,0,49.675,62.86000000000001,pymop_libs,9.778403997421265,0.7531428337097168,55.09338164329529,0.0,65.62492847442627,26.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=22,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:112=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:113=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:124=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:112={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:113={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:124={'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok'}",12359.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=9616<>UnsafeDictIterator=2633<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=35<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,3354139.0,BuiltinAllAnalysis=violation=424684<>ComparisonBehaviorAnalysis=ne_end=24673<>ComparisonBehaviorAnalysis=eq_end=129227<>InPlaceSortAnalysis=list_used=109921<>InPlaceSortAnalysis=list_sorted=118<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=153884<>NonFinitesAnalysis=non_finite_op=424531<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162859<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=425554<>WrongTypeAddedAnalysis=check_insert=425554<>WrongTypeAddedAnalysis=check_extend=425554<>WrongTypeAddedAnalysis=check_add=425554<>WrongTypeAddedAnalysis=check_add_assign=162859<>UnsafeListIterator=createList=42183<>UnsafeListIterator=updateList=25<>UnsafeListIterator=createIter=62<>UnsafeListIterator=next=79<>UnsafeDictIterator=createDict=3458<>UnsafeDictIterator=updateDict=12997<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=7<>Flask_NoModifyAfterServe=modified_app=100<>Flask_NoModifyAfterServe=got_request=16<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2442
