project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
osm-rawdata,20260629_220218,160d553b394438745cf3a0af8e588d81cfa838b5,1698179053,"fix: Use new Overture class, which handles all the schema variations for Overture V2 data formatted files",False,dylin,13,0,0,0,0,0,3.143,59.88,dylin,4.846195220947266,0.0,4.547064304351807,0.1793646812438964,9.572624206542969,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1285
osm-rawdata,20260629_220218,8d1bd0b5fc44f686b7dcebc34179233892ab57b4,1698241481,"fix: Oope, reenable mutli-threading",False,original,13,0,0,0,0,0,0.378,59.88,original,0.0,0.0,0.5834589004516602,0.0,0.5834589004516602,,,,,,,,,,,1285
osm-rawdata,20260629_220218,8d1bd0b5fc44f686b7dcebc34179233892ab57b4,1698241481,"fix: Oope, reenable mutli-threading",False,pymop,13,0,0,0,0,0,0.473,59.88,pymop,1.0827147960662842,0.3230211734771728,1.5076735019683838,0.0,2.913409471511841,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",597.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=150<>UnsafeDictIterator=394<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1285
osm-rawdata,20260629_220218,8d1bd0b5fc44f686b7dcebc34179233892ab57b4,1698241481,"fix: Oope, reenable mutli-threading",False,pymop_libs,13,0,0,0,0,0,3.137,59.88,pymop_libs,5.755931615829468,0.3326315879821777,6.417687654495239,0.0,12.506250858306885,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3382.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2227<>UnsafeDictIterator=1078<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1285
osm-rawdata,20260629_220218,8d1bd0b5fc44f686b7dcebc34179233892ab57b4,1698241481,"fix: Oope, reenable mutli-threading",False,dylin,13,0,0,0,0,0,3.097,59.88,dylin,4.954648017883301,0.0,4.3968634605407715,0.1753544807434082,9.52686595916748,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1285
osm-rawdata,20260629_220218,869d2b97828f8562f6c26da5e9e3118e82c95970,1698253637,"fix: Remove commented out code blocks, don't add OSM or MS buildings when importing Overture data as it's already out of date",False,original,13,0,0,0,0,0,0.363,59.88,original,0.0,0.0,0.5592522621154785,0.0,0.5592522621154785,,,,,,,,,,,1288
osm-rawdata,20260629_220218,869d2b97828f8562f6c26da5e9e3118e82c95970,1698253637,"fix: Remove commented out code blocks, don't add OSM or MS buildings when importing Overture data as it's already out of date",False,pymop,13,0,0,0,0,0,0.495,59.88,pymop,0.9863250255584716,0.3521430492401123,1.5116515159606934,0.0,2.8501195907592773,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",598.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=152<>UnsafeDictIterator=393<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1288
osm-rawdata,20260629_220218,869d2b97828f8562f6c26da5e9e3118e82c95970,1698253637,"fix: Remove commented out code blocks, don't add OSM or MS buildings when importing Overture data as it's already out of date",False,pymop_libs,13,0,0,0,0,0,3.188,59.88,pymop_libs,6.042909383773804,0.2676610946655273,6.442982912063599,0.0,12.75355339050293,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3345.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2174<>UnsafeDictIterator=1094<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1288
osm-rawdata,20260629_220218,869d2b97828f8562f6c26da5e9e3118e82c95970,1698253637,"fix: Remove commented out code blocks, don't add OSM or MS buildings when importing Overture data as it's already out of date",False,dylin,13,0,0,0,0,0,3.046,59.88,dylin,5.013732194900513,0.0,4.392386198043823,0.1691319942474365,9.575250387191772,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1288
osm-rawdata,20260629_220218,993fa5755f9f51b8527f47f9791c8ac0a07977f7,1698261524,fix: Wrap reading parquet file with try/except since sometimes pyarrow core dumps,False,original,13,0,0,0,0,0,0.362,59.88,original,0.0,0.0,0.5590729713439941,0.0,0.5590729713439941,,,,,,,,,,,1291
osm-rawdata,20260629_220218,993fa5755f9f51b8527f47f9791c8ac0a07977f7,1698261524,fix: Wrap reading parquet file with try/except since sometimes pyarrow core dumps,False,pymop,13,0,0,0,0,0,0.483,59.88,pymop,0.9556267261505128,0.3374576568603515,1.5311026573181152,0.0,2.8241870403289795,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",579.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=128<>UnsafeDictIterator=398<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1291
osm-rawdata,20260629_220218,993fa5755f9f51b8527f47f9791c8ac0a07977f7,1698261524,fix: Wrap reading parquet file with try/except since sometimes pyarrow core dumps,False,pymop_libs,13,0,0,0,0,0,3.161,59.88,pymop_libs,5.819003343582153,0.2705881595611572,6.440026760101318,0.0,12.529618263244627,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3424.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2227<>UnsafeDictIterator=1120<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1291
osm-rawdata,20260629_220218,993fa5755f9f51b8527f47f9791c8ac0a07977f7,1698261524,fix: Wrap reading parquet file with try/except since sometimes pyarrow core dumps,False,dylin,13,0,0,0,0,0,3.058,59.88,dylin,4.863792181015015,0.0,4.391015291213989,0.1623411178588867,9.41714859008789,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1291
osm-rawdata,20260629_220218,d7caf530e350b1874844afcf67c8e2d7d7f7e5d3,1698261560,fix: Don't try to process data if the list is empty,False,original,13,0,0,0,0,0,0.377,59.88,original,0.0,0.0,0.5873374938964844,0.0,0.5873374938964844,,,,,,,,,,,1295
osm-rawdata,20260629_220218,d7caf530e350b1874844afcf67c8e2d7d7f7e5d3,1698261560,fix: Don't try to process data if the list is empty,False,pymop,13,0,0,0,0,0,0.494,59.88,pymop,0.9815835952758788,0.3314168453216553,1.5352022647857666,0.0,2.848202705383301,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",570.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=180<>UnsafeDictIterator=337<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1295
