project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DDNS,20260629_220404,fab97f4c541326f2f1e48fe6dd41d75c275ea428,1574135945,"cloudflare use API Tokens,token need Permissions:Zone.Zone, Zone.DNS",True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.8900504112243652,0.8376514911651611,2.1023998260498047,0.0,4.830101728439331,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,fab97f4c541326f2f1e48fe6dd41d75c275ea428,1574135945,"cloudflare use API Tokens,token need Permissions:Zone.Zone, Zone.DNS",True,pymop_libs,0,0,0,0,0,0,0.48,0.0,pymop_libs,9.66137170791626,0.7742733955383301,6.457650661468506,0.0,16.893295764923096,0.0,,0.0,,,,1070.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=677<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,190426.0,BuiltinAllAnalysis=violation=30286<>ComparisonBehaviorAnalysis=ne_end=156<>ComparisonBehaviorAnalysis=eq_end=915<>InPlaceSortAnalysis=list_used=2340<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1061<>NonFinitesAnalysis=non_finite_op=30187<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30107<>WrongTypeAddedAnalysis=check_insert=30107<>WrongTypeAddedAnalysis=check_extend=30107<>WrongTypeAddedAnalysis=check_add=30107<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,fab97f4c541326f2f1e48fe6dd41d75c275ea428,1574135945,"cloudflare use API Tokens,token need Permissions:Zone.Zone, Zone.DNS",True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,8.82381272315979,0.0,0.3191709518432617,0.4812843799591064,9.624268054962158,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,3dae01afe80d41e1f1812a2190674ae29a2e1f22,1577010414,fix(ip): ipv6_regex #120,True,original,0,0,0,0,0,0,0.109,0.0,original,0.0,0.0,0.5443370342254639,0.0,0.5443370342254639,,,,,,,,,,,
DDNS,20260629_220404,3dae01afe80d41e1f1812a2190674ae29a2e1f22,1577010414,fix(ip): ipv6_regex #120,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.905066728591919,0.9035861492156982,2.1808395385742188,0.0,4.989492416381836,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,3dae01afe80d41e1f1812a2190674ae29a2e1f22,1577010414,fix(ip): ipv6_regex #120,True,pymop_libs,0,0,0,0,0,0,0.49,0.0,pymop_libs,8.917714357376099,0.6320359706878662,5.874656438827515,0.0,15.42440676689148,0.0,,0.0,,,,1090.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=697<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,190842.0,BuiltinAllAnalysis=violation=30351<>ComparisonBehaviorAnalysis=ne_end=156<>ComparisonBehaviorAnalysis=eq_end=918<>InPlaceSortAnalysis=list_used=2352<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1064<>NonFinitesAnalysis=non_finite_op=30252<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30174<>WrongTypeAddedAnalysis=check_insert=30174<>WrongTypeAddedAnalysis=check_extend=30174<>WrongTypeAddedAnalysis=check_add=30174<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,3dae01afe80d41e1f1812a2190674ae29a2e1f22,1577010414,fix(ip): ipv6_regex #120,True,dylin,0,0,0,0,0,0,0.018,0.0,dylin,9.885958909988403,0.0,0.3254327774047851,0.4619171619415283,10.673308849334717,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,0b5f2ad8b07081dd67624c8977fea2d0eeca9543,1582548407,Huaweidns (#132),True,original,0,0,0,0,0,0,0.194,0.0,original,0.0,0.0,0.6696298122406006,0.0,0.6696298122406006,,,,,,,,,,,
DDNS,20260629_220404,0b5f2ad8b07081dd67624c8977fea2d0eeca9543,1582548407,Huaweidns (#132),True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,1.3617451190948486,0.7772059440612793,2.164430618286133,0.0,4.303381681442261,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,0b5f2ad8b07081dd67624c8977fea2d0eeca9543,1582548407,Huaweidns (#132),True,pymop_libs,0,0,0,0,0,0,0.733,0.0,pymop_libs,9.428022384643556,0.8258967399597168,7.376737356185913,0.0,17.630656480789185,0.0,,0.0,,,,1108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=713<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,191642.0,BuiltinAllAnalysis=violation=30477<>ComparisonBehaviorAnalysis=ne_end=157<>ComparisonBehaviorAnalysis=eq_end=922<>InPlaceSortAnalysis=list_used=2370<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1069<>NonFinitesAnalysis=non_finite_op=30378<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30304<>WrongTypeAddedAnalysis=check_insert=30304<>WrongTypeAddedAnalysis=check_extend=30304<>WrongTypeAddedAnalysis=check_add=30304<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,0b5f2ad8b07081dd67624c8977fea2d0eeca9543,1582548407,Huaweidns (#132),True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,9.506503582000732,0.0,0.3223185539245605,0.4619677066802978,10.29078984260559,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,d5b95bb1f787f5048aa7cf78fba09499ec548a32,1583986642,remove duplicate functions,True,original,0,0,0,0,0,0,0.173,0.0,original,0.0,0.0,0.6669502258300781,0.0,0.6669502258300781,,,,,,,,,,,
DDNS,20260629_220404,d5b95bb1f787f5048aa7cf78fba09499ec548a32,1583986642,remove duplicate functions,True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,2.140434503555298,0.8868505954742432,2.007887601852417,0.0,5.035172700881958,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,d5b95bb1f787f5048aa7cf78fba09499ec548a32,1583986642,remove duplicate functions,True,pymop_libs,0,0,0,0,0,0,0.496,0.0,pymop_libs,9.705642223358154,0.7259633541107178,5.839693307876587,0.0,16.27129888534546,0.0,,0.0,,,,1093.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=698<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,191642.0,BuiltinAllAnalysis=violation=30477<>ComparisonBehaviorAnalysis=ne_end=157<>ComparisonBehaviorAnalysis=eq_end=922<>InPlaceSortAnalysis=list_used=2370<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1069<>NonFinitesAnalysis=non_finite_op=30378<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30304<>WrongTypeAddedAnalysis=check_insert=30304<>WrongTypeAddedAnalysis=check_extend=30304<>WrongTypeAddedAnalysis=check_add=30304<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,d5b95bb1f787f5048aa7cf78fba09499ec548a32,1583986642,remove duplicate functions,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,9.041529417037964,0.0,0.3130221366882324,0.3483288288116455,9.702880382537842,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,8929fcf52384a8e3329b381fd49c5c50e147e1f7,1584952759,fix(cloudflare): allow empty id to pass token,True,original,0,0,0,0,0,0,0.122,0.0,original,0.0,0.0,0.5285961627960205,0.0,0.5285961627960205,,,,,,,,,,,
DDNS,20260629_220404,8929fcf52384a8e3329b381fd49c5c50e147e1f7,1584952759,fix(cloudflare): allow empty id to pass token,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,1.9148156642913816,0.8835368156433105,1.986644983291626,0.0,4.784997463226318,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,8929fcf52384a8e3329b381fd49c5c50e147e1f7,1584952759,fix(cloudflare): allow empty id to pass token,True,pymop_libs,0,0,0,0,0,0,0.675,0.0,pymop_libs,8.948099613189697,0.6608035564422607,6.9210731983184814,0.0,16.52997636795044,0.0,,0.0,,,,1110.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=717<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,191642.0,BuiltinAllAnalysis=violation=30477<>ComparisonBehaviorAnalysis=ne_end=157<>ComparisonBehaviorAnalysis=eq_end=922<>InPlaceSortAnalysis=list_used=2370<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1069<>NonFinitesAnalysis=non_finite_op=30378<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30304<>WrongTypeAddedAnalysis=check_insert=30304<>WrongTypeAddedAnalysis=check_extend=30304<>WrongTypeAddedAnalysis=check_add=30304<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,8929fcf52384a8e3329b381fd49c5c50e147e1f7,1584952759,fix(cloudflare): allow empty id to pass token,True,dylin,0,0,0,0,0,0,0.019,0.0,dylin,8.676628351211548,0.0,0.3206470012664795,0.3510572910308838,9.348332643508911,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,cb66a053da2d77443a0fb362f19e2549b77978f5,1585046409,doc(readme): update readme and log,True,original,0,0,0,0,0,0,0.172,0.0,original,0.0,0.0,0.6594817638397217,0.0,0.6594817638397217,,,,,,,,,,,
DDNS,20260629_220404,cb66a053da2d77443a0fb362f19e2549b77978f5,1585046409,doc(readme): update readme and log,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,1.5231797695159912,0.7608292102813721,2.0258944034576416,0.0,4.309903383255005,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,cb66a053da2d77443a0fb362f19e2549b77978f5,1585046409,doc(readme): update readme and log,True,pymop_libs,0,0,0,0,0,0,0.495,0.0,pymop_libs,8.815500497817993,0.6346843242645264,6.830663204193115,0.0,16.280848026275635,0.0,,0.0,,,,1079.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=687<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,191642.0,BuiltinAllAnalysis=violation=30477<>ComparisonBehaviorAnalysis=ne_end=157<>ComparisonBehaviorAnalysis=eq_end=922<>InPlaceSortAnalysis=list_used=2370<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1069<>NonFinitesAnalysis=non_finite_op=30378<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30304<>WrongTypeAddedAnalysis=check_insert=30304<>WrongTypeAddedAnalysis=check_extend=30304<>WrongTypeAddedAnalysis=check_add=30304<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,cb66a053da2d77443a0fb362f19e2549b77978f5,1585046409,doc(readme): update readme and log,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,8.444742679595947,0.0,0.2455947399139404,0.4628524780273437,9.153189897537231,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,cf1d294539034d47dd698389c3be72895cac654c,1585234285,fix(ip): ip_public_api,True,original,0,0,0,0,0,0,0.121,0.0,original,0.0,0.0,0.5438239574432373,0.0,0.5438239574432373,,,,,,,,,,,
DDNS,20260629_220404,cf1d294539034d47dd698389c3be72895cac654c,1585234285,fix(ip): ip_public_api,True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.863476037979126,0.7622573375701904,2.099637031555176,0.0,4.725370407104492,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,cf1d294539034d47dd698389c3be72895cac654c,1585234285,fix(ip): ip_public_api,True,pymop_libs,0,0,0,0,0,0,0.489,0.0,pymop_libs,9.006261110305786,0.6999685764312744,5.500681161880493,0.0,15.206910848617554,0.0,,0.0,,,,1090.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=697<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,191642.0,BuiltinAllAnalysis=violation=30477<>ComparisonBehaviorAnalysis=ne_end=157<>ComparisonBehaviorAnalysis=eq_end=922<>InPlaceSortAnalysis=list_used=2370<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1069<>NonFinitesAnalysis=non_finite_op=30378<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30304<>WrongTypeAddedAnalysis=check_insert=30304<>WrongTypeAddedAnalysis=check_extend=30304<>WrongTypeAddedAnalysis=check_add=30304<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,cf1d294539034d47dd698389c3be72895cac654c,1585234285,fix(ip): ip_public_api,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,9.266159534454346,0.0,0.3357398509979248,0.478184700012207,10.080084085464478,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,ad15059cbf4bd4dccde2e65f94092020a5dccff8,1586669265,feat(dnsprovider): support custom callback api (#170),True,original,0,0,0,0,0,0,0.127,0.0,original,0.0,0.0,0.4950637817382812,0.0,0.4950637817382812,,,,,,,,,,,
DDNS,20260629_220404,ad15059cbf4bd4dccde2e65f94092020a5dccff8,1586669265,feat(dnsprovider): support custom callback api (#170),True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.8669116497039795,0.7768959999084473,2.1744091510772705,0.0,4.818216800689697,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
