project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
IMDBKit,20260629_215830,4644f2b3ea279c077e94cb3bca630ce73c6548e6,1769191923,Update device_profile.py,True,pymop_libs,3,3,0,0,0,0,12.959,5.6739999999999995,pymop_libs,8.886522054672241,0.5723693370819092,18.17850875854492,0.0,27.637400150299072,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6468.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3794<>UnsafeDictIterator=2608<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,996881.0,BuiltinAllAnalysis=violation=146085<>ComparisonBehaviorAnalysis=ne_end=735<>ComparisonBehaviorAnalysis=eq_end=30608<>InPlaceSortAnalysis=list_used=19367<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31333<>NonFinitesAnalysis=non_finite_op=145986<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11868<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=145805<>WrongTypeAddedAnalysis=check_insert=145805<>WrongTypeAddedAnalysis=check_extend=145805<>WrongTypeAddedAnalysis=check_add=145805<>WrongTypeAddedAnalysis=check_add_assign=11868<>UnsafeListIterator=createList=7826<>UnsafeDictIterator=createDict=3757<>UnsafeDictIterator=updateDict=4121<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,4644f2b3ea279c077e94cb3bca630ce73c6548e6,1769191923,Update device_profile.py,True,dylin,3,3,0,0,0,0,0.233,5.6739999999999995,dylin,7.171689510345459,0.0,6.623114109039307,0.4012963771820068,14.196099996566772,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,360646c9fee49c00916cc99bb85b3017ef3bc1e9,1769191956,Update protection.py,True,original,3,3,0,0,0,0,0.557,5.6739999999999995,original,0.0,0.0,0.9715912342071532,0.0,0.9715912342071532,,,,,,,,,,,
IMDBKit,20260629_215830,360646c9fee49c00916cc99bb85b3017ef3bc1e9,1769191956,Update protection.py,True,pymop,3,3,0,0,0,0,0.326,5.6739999999999995,pymop,2.3812053203582764,0.5778920650482178,2.211674451828003,0.0,5.170771837234497,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,360646c9fee49c00916cc99bb85b3017ef3bc1e9,1769191956,Update protection.py,True,pymop_libs,3,3,0,0,0,0,13.085,5.6739999999999995,pymop_libs,8.327830076217651,0.5028891563415527,18.11771130561829,0.0,26.94843053817749,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6540.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3861<>UnsafeDictIterator=2613<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,996881.0,BuiltinAllAnalysis=violation=146085<>ComparisonBehaviorAnalysis=ne_end=735<>ComparisonBehaviorAnalysis=eq_end=30608<>InPlaceSortAnalysis=list_used=19367<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31333<>NonFinitesAnalysis=non_finite_op=145986<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11868<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=145805<>WrongTypeAddedAnalysis=check_insert=145805<>WrongTypeAddedAnalysis=check_extend=145805<>WrongTypeAddedAnalysis=check_add=145805<>WrongTypeAddedAnalysis=check_add_assign=11868<>UnsafeListIterator=createList=7826<>UnsafeDictIterator=createDict=3757<>UnsafeDictIterator=updateDict=4121<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,360646c9fee49c00916cc99bb85b3017ef3bc1e9,1769191956,Update protection.py,True,dylin,3,3,0,0,0,0,0.224,5.6739999999999995,dylin,6.948526620864868,0.0,5.9382405281066895,0.3867359161376953,13.273503065109251,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,cb2c0114775e40d7b47f55ad7fa5190c84ef7667,1769193523,Update converters.py,True,original,3,3,0,0,0,0,0.562,5.6739999999999995,original,0.0,0.0,0.976698875427246,0.0,0.976698875427246,,,,,,,,,,,
IMDBKit,20260629_215830,cb2c0114775e40d7b47f55ad7fa5190c84ef7667,1769193523,Update converters.py,True,pymop,3,3,0,0,0,0,0.331,5.6739999999999995,pymop,2.356027841567993,0.5983991622924805,2.182504653930664,0.0,5.136931657791138,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,cb2c0114775e40d7b47f55ad7fa5190c84ef7667,1769193523,Update converters.py,True,pymop_libs,3,3,0,0,0,0,13.093,5.6739999999999995,pymop_libs,8.32164716720581,0.5848016738891602,18.39512085914612,0.0,27.30156970024109,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6505.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3795<>UnsafeDictIterator=2644<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,996875.0,BuiltinAllAnalysis=violation=146084<>ComparisonBehaviorAnalysis=ne_end=735<>ComparisonBehaviorAnalysis=eq_end=30608<>InPlaceSortAnalysis=list_used=19367<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31333<>NonFinitesAnalysis=non_finite_op=145985<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11868<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=145804<>WrongTypeAddedAnalysis=check_insert=145804<>WrongTypeAddedAnalysis=check_extend=145804<>WrongTypeAddedAnalysis=check_add=145804<>WrongTypeAddedAnalysis=check_add_assign=11868<>UnsafeListIterator=createList=7826<>UnsafeDictIterator=createDict=3757<>UnsafeDictIterator=updateDict=4121<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,cb2c0114775e40d7b47f55ad7fa5190c84ef7667,1769193523,Update converters.py,True,dylin,3,3,0,0,0,0,0.226,5.6739999999999995,dylin,7.058901071548462,0.0,6.324952125549316,0.3845634460449219,13.7684166431427,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,e4aa9e2802b749b05cf001dbc4d88cb1ce22328b,1769193569,Update structs.py,True,original,3,3,0,0,0,0,0.56,5.6739999999999995,original,0.0,0.0,0.9697046279907228,0.0,0.9697046279907228,,,,,,,,,,,
IMDBKit,20260629_215830,e4aa9e2802b749b05cf001dbc4d88cb1ce22328b,1769193569,Update structs.py,True,pymop,3,3,0,0,0,0,0.332,5.6739999999999995,pymop,2.381714105606079,0.5909976959228516,2.2326202392578125,0.0,5.205332040786743,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,e4aa9e2802b749b05cf001dbc4d88cb1ce22328b,1769193569,Update structs.py,True,pymop_libs,3,3,0,0,0,0,13.195,5.6739999999999995,pymop_libs,8.205571413040161,0.4477682113647461,18.36471676826477,0.0,27.01805639266968,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6515.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3812<>UnsafeDictIterator=2637<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,996744.0,BuiltinAllAnalysis=violation=146062<>ComparisonBehaviorAnalysis=ne_end=734<>ComparisonBehaviorAnalysis=eq_end=30608<>InPlaceSortAnalysis=list_used=19374<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31332<>NonFinitesAnalysis=non_finite_op=145963<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11868<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=145782<>WrongTypeAddedAnalysis=check_insert=145782<>WrongTypeAddedAnalysis=check_extend=145782<>WrongTypeAddedAnalysis=check_add=145782<>WrongTypeAddedAnalysis=check_add_assign=11868<>UnsafeListIterator=createList=7822<>UnsafeDictIterator=createDict=3757<>UnsafeDictIterator=updateDict=4121<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,e4aa9e2802b749b05cf001dbc4d88cb1ce22328b,1769193569,Update structs.py,True,dylin,3,3,0,0,0,0,0.23,5.6739999999999995,dylin,7.490243196487427,0.0,6.041995048522949,0.3679373264312744,13.90017557144165,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,8ee3dc9faed3f0a4ec625326f4508ade28ac615a,1769224048,Update api.py,True,original,3,3,0,0,0,0,0.557,5.6739999999999995,original,0.0,0.0,0.997321367263794,0.0,0.997321367263794,,,,,,,,,,,
IMDBKit,20260629_215830,8ee3dc9faed3f0a4ec625326f4508ade28ac615a,1769224048,Update api.py,True,pymop,3,3,0,0,0,0,0.327,5.6739999999999995,pymop,2.380582809448242,0.5666532516479492,2.3700039386749268,0.0,5.317239999771118,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,8ee3dc9faed3f0a4ec625326f4508ade28ac615a,1769224048,Update api.py,True,pymop_libs,3,3,0,0,0,0,12.994,5.6739999999999995,pymop_libs,8.094069480895996,0.4606397151947021,18.07879877090454,0.0,26.63350796699524,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6452.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3748<>UnsafeDictIterator=2638<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,996744.0,BuiltinAllAnalysis=violation=146062<>ComparisonBehaviorAnalysis=ne_end=734<>ComparisonBehaviorAnalysis=eq_end=30608<>InPlaceSortAnalysis=list_used=19374<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31332<>NonFinitesAnalysis=non_finite_op=145963<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11868<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=145782<>WrongTypeAddedAnalysis=check_insert=145782<>WrongTypeAddedAnalysis=check_extend=145782<>WrongTypeAddedAnalysis=check_add=145782<>WrongTypeAddedAnalysis=check_add_assign=11868<>UnsafeListIterator=createList=7822<>UnsafeDictIterator=createDict=3757<>UnsafeDictIterator=updateDict=4121<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,8ee3dc9faed3f0a4ec625326f4508ade28ac615a,1769224048,Update api.py,True,dylin,3,3,0,0,0,0,0.234,5.6739999999999995,dylin,7.390016078948975,0.0,6.291176080703735,0.3540065288543701,14.03519868850708,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,6a36d33ab50173927a806fdde2edd6e065c5c737,1769234025,Update data_parsing.py,True,original,3,3,0,0,0,0,0.56,5.643,original,0.0,0.0,0.9534127712249756,0.0,0.9534127712249756,,,,,,,,,,,
IMDBKit,20260629_215830,6a36d33ab50173927a806fdde2edd6e065c5c737,1769234025,Update data_parsing.py,True,pymop,3,3,0,0,0,0,0.325,5.643,pymop,2.372056484222412,0.6635301113128662,2.1375186443328857,0.0,5.173105239868164,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,6a36d33ab50173927a806fdde2edd6e065c5c737,1769234025,Update data_parsing.py,True,pymop_libs,3,3,0,0,0,0,13.073,5.643,pymop_libs,8.14904236793518,0.4274752140045166,18.06887364387512,0.0,26.64539122581482,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6447.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3816<>UnsafeDictIterator=2565<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,996840.0,BuiltinAllAnalysis=violation=146074<>ComparisonBehaviorAnalysis=ne_end=734<>ComparisonBehaviorAnalysis=eq_end=30608<>InPlaceSortAnalysis=list_used=19374<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31332<>NonFinitesAnalysis=non_finite_op=145975<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11868<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=145794<>WrongTypeAddedAnalysis=check_insert=145794<>WrongTypeAddedAnalysis=check_extend=145794<>WrongTypeAddedAnalysis=check_add=145794<>WrongTypeAddedAnalysis=check_add_assign=11868<>UnsafeListIterator=createList=7834<>UnsafeDictIterator=createDict=3757<>UnsafeDictIterator=updateDict=4133<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,6a36d33ab50173927a806fdde2edd6e065c5c737,1769234025,Update data_parsing.py,True,dylin,3,3,0,0,0,0,0.237,5.643,dylin,7.628880023956299,0.0,6.833577632904053,0.3891084194183349,14.851566076278688,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,11331b1808cd33429e294f30963f04d09755e48a,1769234082,Update structs.py,True,original,3,3,0,0,0,0,0.579,5.612,original,0.0,0.0,0.9884061813354492,0.0,0.9884061813354492,,,,,,,,,,,
IMDBKit,20260629_215830,11331b1808cd33429e294f30963f04d09755e48a,1769234082,Update structs.py,True,pymop,3,3,0,0,0,0,0.329,5.612,pymop,2.4129903316497803,0.540414571762085,2.385704278945923,0.0,5.339109182357788,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
