project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pycpfcnpj,20260629_220023,f37be34bab513d37304fdc304b39f30658d0f62e,1648247598,"removing decorator, and improving clear_punctuation func",False,original,4,0,0,0,0,0,0.16,34.36,original,0.0,0.0,0.5212361812591553,0.0,0.5212361812591553,,,,,,,,,,,353
pycpfcnpj,20260629_220023,f37be34bab513d37304fdc304b39f30658d0f62e,1648247598,"removing decorator, and improving clear_punctuation func",False,pymop,4,0,0,0,0,0,0.111,34.36,pymop,1.9881916046142576,0.953216552734375,2.1274383068084717,0.0,5.0688464641571045,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=3,2565.0,BuiltinAllAnalysis=violation=344<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=344<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=344<>WrongTypeAddedAnalysis=check_insert=344<>WrongTypeAddedAnalysis=check_extend=344<>WrongTypeAddedAnalysis=check_add=344<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=4,353
pycpfcnpj,20260629_220023,f37be34bab513d37304fdc304b39f30658d0f62e,1648247598,"removing decorator, and improving clear_punctuation func",False,pymop_libs,4,0,0,0,0,0,1.068,34.36,pymop_libs,9.255911827087402,0.940415859222412,7.405422687530518,0.0,17.601750373840332,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1403.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=929<>UnsafeDictIterator=422<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243374.0,BuiltinAllAnalysis=violation=38300<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3763<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38201<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38247<>WrongTypeAddedAnalysis=check_insert=38247<>WrongTypeAddedAnalysis=check_extend=38247<>WrongTypeAddedAnalysis=check_add=38247<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2257<>UnsafeDictIterator=createDict=446<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,353
pycpfcnpj,20260629_220023,f37be34bab513d37304fdc304b39f30658d0f62e,1648247598,"removing decorator, and improving clear_punctuation func",False,dylin,4,0,0,0,0,0,5.212,34.36,dylin,9.186170816421509,0.0,6.647005319595337,0.372368574142456,16.2055447101593,0.0,,0.0,,,,,,,,353
pycpfcnpj,20260629_220023,0fe5f2c5634364d13fe6e5db22d390ca23b2cf3b,1648247634,"fixing cnpj, cpf, cpfcnpj tests to assertFalse instead assertRaises",False,original,4,0,0,0,0,0,0.112,32.84,original,0.0,0.0,0.4199271202087402,0.0,0.4199271202087402,,,,,,,,,,,361
pycpfcnpj,20260629_220023,0fe5f2c5634364d13fe6e5db22d390ca23b2cf3b,1648247634,"fixing cnpj, cpf, cpfcnpj tests to assertFalse instead assertRaises",False,pymop,4,0,0,0,0,0,0.079,32.84,pymop,1.3578832149505615,0.7421567440032959,1.9497020244598389,0.0,4.049741983413696,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=3,2589.0,BuiltinAllAnalysis=violation=348<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=348<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=348<>WrongTypeAddedAnalysis=check_insert=348<>WrongTypeAddedAnalysis=check_extend=348<>WrongTypeAddedAnalysis=check_add=348<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=4,361
pycpfcnpj,20260629_220023,0fe5f2c5634364d13fe6e5db22d390ca23b2cf3b,1648247634,"fixing cnpj, cpf, cpfcnpj tests to assertFalse instead assertRaises",False,pymop_libs,4,0,0,0,0,0,1.147,32.84,pymop_libs,9.569506406784058,0.7209761142730713,6.11761212348938,0.0,16.40809464454651,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1406.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=929<>UnsafeDictIterator=425<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243362.0,BuiltinAllAnalysis=violation=38298<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3763<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38199<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38245<>WrongTypeAddedAnalysis=check_insert=38245<>WrongTypeAddedAnalysis=check_extend=38245<>WrongTypeAddedAnalysis=check_add=38245<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2257<>UnsafeDictIterator=createDict=446<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,361
pycpfcnpj,20260629_220023,0fe5f2c5634364d13fe6e5db22d390ca23b2cf3b,1648247634,"fixing cnpj, cpf, cpfcnpj tests to assertFalse instead assertRaises",False,dylin,4,0,0,0,0,0,4.788,32.84,dylin,8.739521503448486,0.0,6.4500343799591064,0.4049990177154541,15.594554901123049,0.0,,0.0,,,,,,,,361
pycpfcnpj,20260629_220023,7d62c9035b730bced6400066719cafb9fe2a4695,1649006922,fixing invalid documents variables names,False,original,4,0,0,0,0,0,0.111,33.21,original,0.0,0.0,0.4201090335845947,0.0,0.4201090335845947,,,,,,,,,,,361
pycpfcnpj,20260629_220023,7d62c9035b730bced6400066719cafb9fe2a4695,1649006922,fixing invalid documents variables names,False,pymop,4,0,0,0,0,0,0.08,33.21,pymop,1.3641595840454102,0.6341438293457031,2.1186389923095703,0.0,4.116942405700684,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=3,2565.0,BuiltinAllAnalysis=violation=344<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=344<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=344<>WrongTypeAddedAnalysis=check_insert=344<>WrongTypeAddedAnalysis=check_extend=344<>WrongTypeAddedAnalysis=check_add=344<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=4,361
pycpfcnpj,20260629_220023,7d62c9035b730bced6400066719cafb9fe2a4695,1649006922,fixing invalid documents variables names,False,pymop_libs,4,0,0,0,0,0,1.052,33.21,pymop_libs,11.582368612289429,1.0776901245117188,6.573285102844238,0.0,19.233343839645386,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1422.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=943<>UnsafeDictIterator=427<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243362.0,BuiltinAllAnalysis=violation=38298<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3763<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38199<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38245<>WrongTypeAddedAnalysis=check_insert=38245<>WrongTypeAddedAnalysis=check_extend=38245<>WrongTypeAddedAnalysis=check_add=38245<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2257<>UnsafeDictIterator=createDict=446<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,361
pycpfcnpj,20260629_220023,7d62c9035b730bced6400066719cafb9fe2a4695,1649006922,fixing invalid documents variables names,False,dylin,4,0,0,0,0,0,5.044,33.21,dylin,8.844683408737183,0.0,6.405106782913208,0.3425757884979248,15.592365980148315,0.0,,0.0,,,,,,,,361
pycpfcnpj,20260629_220023,e7772a5b49ba6548b0acb945c0ce55f1bb37dc7e,1649273405,fix setup version and format with black,False,original,4,0,0,0,0,0,0.162,32.84,original,0.0,0.0,0.5502917766571045,0.0,0.5502917766571045,,,,,,,,,,,363
pycpfcnpj,20260629_220023,e7772a5b49ba6548b0acb945c0ce55f1bb37dc7e,1649273405,fix setup version and format with black,False,pymop,4,0,0,0,0,0,0.114,32.84,pymop,1.568708896636963,0.8330447673797607,1.9981882572174072,0.0,4.399941921234131,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=3,2565.0,BuiltinAllAnalysis=violation=344<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=344<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=344<>WrongTypeAddedAnalysis=check_insert=344<>WrongTypeAddedAnalysis=check_extend=344<>WrongTypeAddedAnalysis=check_add=344<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=4,363
pycpfcnpj,20260629_220023,e7772a5b49ba6548b0acb945c0ce55f1bb37dc7e,1649273405,fix setup version and format with black,False,pymop_libs,4,0,0,0,0,0,1.109,32.84,pymop_libs,7.510819435119629,0.5852901935577393,5.821829080581665,0.0,13.917938709259031,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1407.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=934<>UnsafeDictIterator=421<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243338.0,BuiltinAllAnalysis=violation=38294<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3763<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38195<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38241<>WrongTypeAddedAnalysis=check_insert=38241<>WrongTypeAddedAnalysis=check_extend=38241<>WrongTypeAddedAnalysis=check_add=38241<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2257<>UnsafeDictIterator=createDict=446<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,363
pycpfcnpj,20260629_220023,e7772a5b49ba6548b0acb945c0ce55f1bb37dc7e,1649273405,fix setup version and format with black,False,dylin,4,0,0,0,0,0,5.691,32.84,dylin,9.057448863983154,0.0,7.218504190444946,0.3376705646514892,16.61362361907959,0.0,,0.0,,,,,,,,363
pycpfcnpj,20260629_220023,514a1f124700d22eeaf4d6250c88c6ba76f976a0,1650131194,simplify setup. It's a python 3 module and it has nothing specific to any python 3 version,False,original,4,0,0,0,0,0,0.159,32.47,original,0.0,0.0,0.5956943035125732,0.0,0.5956943035125732,,,,,,,,,,,358
pycpfcnpj,20260629_220023,514a1f124700d22eeaf4d6250c88c6ba76f976a0,1650131194,simplify setup. It's a python 3 module and it has nothing specific to any python 3 version,False,pymop,4,0,0,0,0,0,0.114,32.47,pymop,1.5701637268066406,0.8595569133758545,1.9435889720916748,0.0,4.37330961227417,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=3,2589.0,BuiltinAllAnalysis=violation=348<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=348<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=348<>WrongTypeAddedAnalysis=check_insert=348<>WrongTypeAddedAnalysis=check_extend=348<>WrongTypeAddedAnalysis=check_add=348<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=4,358
pycpfcnpj,20260629_220023,514a1f124700d22eeaf4d6250c88c6ba76f976a0,1650131194,simplify setup. It's a python 3 module and it has nothing specific to any python 3 version,False,pymop_libs,4,0,0,0,0,0,1.061,32.47,pymop_libs,8.803249597549438,0.7941262722015381,6.5725836753845215,0.0,16.169959545135498,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1395.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=913<>UnsafeDictIterator=430<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243350.0,BuiltinAllAnalysis=violation=38296<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3763<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38197<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38243<>WrongTypeAddedAnalysis=check_insert=38243<>WrongTypeAddedAnalysis=check_extend=38243<>WrongTypeAddedAnalysis=check_add=38243<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2257<>UnsafeDictIterator=createDict=446<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,358
pycpfcnpj,20260629_220023,514a1f124700d22eeaf4d6250c88c6ba76f976a0,1650131194,simplify setup. It's a python 3 module and it has nothing specific to any python 3 version,False,dylin,4,0,0,0,0,0,3.929,32.47,dylin,8.868223190307617,0.0,5.3196821212768555,0.3234114646911621,14.511316776275637,0.0,,0.0,,,,,,,,358
pycpfcnpj,20260629_220023,895aa5c16a02f1e37de10ccfe3d312d92a715a64,1650132832,improve setup.py,False,original,4,0,0,0,0,0,0.162,32.85,original,0.0,0.0,0.5656187534332275,0.0,0.5656187534332275,,,,,,,,,,,363
