project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
birthdays-to-slack,20260629_220402,6c784b0cd82d8daa5cddb78e5f884f0f7ee6311b,1750546319,feat: make birthday look-ahead period configurable,True,original,43,1,0,0,0,0,0.755,49.919999999999995,original,0.0,0.0,3.010087490081787,0.0,3.010087490081787,,,,,,,,,,,
birthdays-to-slack,20260629_220402,6c784b0cd82d8daa5cddb78e5f884f0f7ee6311b,1750546319,feat: make birthday look-ahead period configurable,True,pymop,43,1,0,0,0,0,32.364,49.919999999999995,pymop,3.0406408309936523,0.6612975597381592,40.440712690353394,0.0,44.142651081085205,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1667.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=113<>UnsafeListIterator=77,10602.0,BuiltinAllAnalysis=violation=1292<>ComparisonBehaviorAnalysis=eq_end=53<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=82<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56<>NonFinitesAnalysis=non_finite_op=1292<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=47<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1299<>WrongTypeAddedAnalysis=check_insert=1299<>WrongTypeAddedAnalysis=check_extend=1299<>WrongTypeAddedAnalysis=check_add=1299<>WrongTypeAddedAnalysis=check_add_assign=47<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=118<>UnsafeDictIterator=updateDict=55<>UnsafeListIterator=createList=81<>UnsafeListIterator=updateList=6,
birthdays-to-slack,20260629_220402,6c784b0cd82d8daa5cddb78e5f884f0f7ee6311b,1750546319,feat: make birthday look-ahead period configurable,True,pymop_libs,43,1,0,0,0,0,143.034,49.919999999999995,pymop_libs,10.740049123764038,0.6763451099395752,776.0049867630005,0.0,787.4213809967041,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},81359.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41342<>UnsafeDictIterator=38535<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5658576.0,BuiltinAllAnalysis=violation=786965<>ComparisonBehaviorAnalysis=ne_end=44530<>ComparisonBehaviorAnalysis=eq_end=232631<>InPlaceSortAnalysis=list_used=107716<>InPlaceSortAnalysis=list_sorted=476<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=277143<>NonFinitesAnalysis=non_finite_op=786801<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27112<>StringStripAnalysis=strip=28746<>WrongTypeAddedAnalysis=check_append=788461<>WrongTypeAddedAnalysis=check_insert=788461<>WrongTypeAddedAnalysis=check_extend=788461<>WrongTypeAddedAnalysis=check_add=788461<>WrongTypeAddedAnalysis=check_add_assign=27112<>UnsafeListIterator=createList=70891<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58580<>UnsafeDictIterator=updateDict=51159<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=246<>Pydocs_MustReleaseLock=release=246<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,
birthdays-to-slack,20260629_220402,6c784b0cd82d8daa5cddb78e5f884f0f7ee6311b,1750546319,feat: make birthday look-ahead period configurable,True,dylin,43,1,0,0,0,0,1.658,49.919999999999995,dylin,7.38872504234314,0.0,12.0090754032135,0.2976210117340088,19.69542145729065,0.0,,0.0,,,,,,,,
birthdays-to-slack,20260629_220402,e7f8cb7effdf5510b5e09611f8971a051893ae9c,1750546607,fix: update tests for configurable look-ahead days,False,original,44,0,0,0,0,0,0.569,49.919999999999995,original,0.0,0.0,2.689288854598999,0.0,2.689288854598999,,,,,,,,,,,1308
birthdays-to-slack,20260629_220402,e7f8cb7effdf5510b5e09611f8971a051893ae9c,1750546607,fix: update tests for configurable look-ahead days,False,pymop,44,0,0,0,0,0,32.245,49.919999999999995,pymop,3.1046438217163086,0.703852653503418,40.360111713409424,0.0,44.16860818862915,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1663.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=112<>UnsafeListIterator=74,10413.0,BuiltinAllAnalysis=violation=1266<>ComparisonBehaviorAnalysis=eq_end=54<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=57<>NonFinitesAnalysis=non_finite_op=1266<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1273<>WrongTypeAddedAnalysis=check_insert=1273<>WrongTypeAddedAnalysis=check_extend=1273<>WrongTypeAddedAnalysis=check_add=1273<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=119<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=81<>UnsafeListIterator=updateList=6,1308
birthdays-to-slack,20260629_220402,e7f8cb7effdf5510b5e09611f8971a051893ae9c,1750546607,fix: update tests for configurable look-ahead days,False,pymop_libs,44,0,0,0,0,0,153.087,49.919999999999995,pymop_libs,10.805588722229004,0.5858688354492188,816.550460100174,0.0,827.9419176578522,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80911.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41159<>UnsafeDictIterator=38270<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5635431.0,BuiltinAllAnalysis=violation=783369<>ComparisonBehaviorAnalysis=ne_end=44482<>ComparisonBehaviorAnalysis=eq_end=232358<>InPlaceSortAnalysis=list_used=107607<>InPlaceSortAnalysis=list_sorted=476<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=276822<>NonFinitesAnalysis=non_finite_op=783205<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26778<>StringStripAnalysis=strip=28744<>WrongTypeAddedAnalysis=check_append=784794<>WrongTypeAddedAnalysis=check_insert=784794<>WrongTypeAddedAnalysis=check_extend=784794<>WrongTypeAddedAnalysis=check_add=784794<>WrongTypeAddedAnalysis=check_add_assign=26778<>UnsafeListIterator=createList=70819<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58645<>UnsafeDictIterator=updateDict=51302<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=246<>Pydocs_MustReleaseLock=release=246<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1308
birthdays-to-slack,20260629_220402,e7f8cb7effdf5510b5e09611f8971a051893ae9c,1750546607,fix: update tests for configurable look-ahead days,False,dylin,44,0,0,0,0,0,1.615,49.919999999999995,dylin,7.277329683303833,0.0,12.531431674957275,0.3374791145324707,20.14624047279358,0.0,,0.0,,,,,,,,1308
birthdays-to-slack,20260629_220402,4b90afada63e2c03848aa5ef98c442e33903e8e9,1750549884,feat: add inline message editing capability,False,original,44,0,0,0,0,0,0.585,47.33,original,0.0,0.0,2.7974236011505127,0.0,2.7974236011505127,,,,,,,,,,,1357
birthdays-to-slack,20260629_220402,4b90afada63e2c03848aa5ef98c442e33903e8e9,1750549884,feat: add inline message editing capability,False,pymop,44,0,0,0,0,0,33.01,47.33,pymop,3.2009637355804443,0.6599550247192383,41.10033845901489,0.0,44.961257219314575,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1673.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=117<>UnsafeListIterator=79,10426.0,BuiltinAllAnalysis=violation=1268<>ComparisonBehaviorAnalysis=eq_end=54<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=57<>NonFinitesAnalysis=non_finite_op=1268<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1275<>WrongTypeAddedAnalysis=check_insert=1275<>WrongTypeAddedAnalysis=check_extend=1275<>WrongTypeAddedAnalysis=check_add=1275<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=119<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=82<>UnsafeListIterator=updateList=6,1357
birthdays-to-slack,20260629_220402,4b90afada63e2c03848aa5ef98c442e33903e8e9,1750549884,feat: add inline message editing capability,False,pymop_libs,44,0,0,0,0,0,153.303,47.33,pymop_libs,11.000361919403076,0.5231244564056396,827.2993285655975,0.0,838.8228149414062,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},81052.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41206<>UnsafeDictIterator=38364<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5748106.0,BuiltinAllAnalysis=violation=797558<>ComparisonBehaviorAnalysis=ne_end=47159<>ComparisonBehaviorAnalysis=eq_end=241163<>InPlaceSortAnalysis=list_used=107990<>InPlaceSortAnalysis=list_sorted=492<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=288304<>NonFinitesAnalysis=non_finite_op=797394<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27495<>StringStripAnalysis=strip=30932<>WrongTypeAddedAnalysis=check_append=799020<>WrongTypeAddedAnalysis=check_insert=799020<>WrongTypeAddedAnalysis=check_extend=799020<>WrongTypeAddedAnalysis=check_add=799020<>WrongTypeAddedAnalysis=check_add_assign=27495<>UnsafeListIterator=createList=71144<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58572<>UnsafeDictIterator=updateDict=51458<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=246<>Pydocs_MustReleaseLock=release=246<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1357
birthdays-to-slack,20260629_220402,4b90afada63e2c03848aa5ef98c442e33903e8e9,1750549884,feat: add inline message editing capability,False,dylin,44,0,0,0,0,0,1.617,47.33,dylin,8.355150938034058,0.0,12.04236340522766,0.2997956275939941,20.697309970855713,0.0,,0.0,,,,,,,,1357
birthdays-to-slack,20260629_220402,49855f879cf5a4db1f2a3282964875bc11ed34f5,1750550096,feat: add short git hash tracking for cache busting and versioning,False,original,44,0,0,0,0,0,0.61,47.56,original,0.0,0.0,2.9434783458709717,0.0,2.9434783458709717,,,,,,,,,,,1362
birthdays-to-slack,20260629_220402,49855f879cf5a4db1f2a3282964875bc11ed34f5,1750550096,feat: add short git hash tracking for cache busting and versioning,False,pymop,44,0,0,0,0,0,33.078,47.56,pymop,3.184859037399292,0.6445777416229248,41.267704010009766,0.0,45.09714078903198,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1666.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=113<>UnsafeListIterator=76,10433.0,BuiltinAllAnalysis=violation=1269<>ComparisonBehaviorAnalysis=eq_end=54<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=57<>NonFinitesAnalysis=non_finite_op=1269<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1276<>WrongTypeAddedAnalysis=check_insert=1276<>WrongTypeAddedAnalysis=check_extend=1276<>WrongTypeAddedAnalysis=check_add=1276<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=120<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=82<>UnsafeListIterator=updateList=6,1362
