project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
charm-cinder-backup,20260629_220542,bbe3fae336d96b77253032732e3260ec17380382,1503611436,Sync charm-helpers,True,original,0,0,0,0,0,3,0.375,1.481,original,0.0,0.0,0.7071151733398438,0.0,0.7071151733398438,,,,,,,,,,,
charm-cinder-backup,20260629_220542,bbe3fae336d96b77253032732e3260ec17380382,1503611436,Sync charm-helpers,True,pymop,0,0,0,0,0,3,0.543,1.481,pymop,2.193563461303711,0.5392110347747803,2.2856245040893555,0.0,5.018399000167847,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2<>UnsafeListIterator=2,304.0,BuiltinAllAnalysis=violation=43<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=43<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=44<>WrongTypeAddedAnalysis=check_insert=44<>WrongTypeAddedAnalysis=check_extend=44<>WrongTypeAddedAnalysis=check_add=44<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2<>UnsafeListIterator=createList=2,
charm-cinder-backup,20260629_220542,bbe3fae336d96b77253032732e3260ec17380382,1503611436,Sync charm-helpers,True,pymop_libs,0,0,0,0,0,3,7.368,1.481,pymop_libs,7.768105983734131,0.4540486335754394,11.715463638305664,0.0,19.93761825561523,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2567.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1240<>UnsafeDictIterator=1266<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1117948.0,BuiltinAllAnalysis=violation=182601<>ComparisonBehaviorAnalysis=ne_end=484<>ComparisonBehaviorAnalysis=eq_end=2205<>InPlaceSortAnalysis=list_used=6350<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2679<>NonFinitesAnalysis=non_finite_op=182502<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1499<>StringStripAnalysis=strip=249<>WrongTypeAddedAnalysis=check_append=182861<>WrongTypeAddedAnalysis=check_insert=182861<>WrongTypeAddedAnalysis=check_extend=182861<>WrongTypeAddedAnalysis=check_add=182861<>WrongTypeAddedAnalysis=check_add_assign=1499<>UnsafeListIterator=createList=2614<>UnsafeDictIterator=createDict=1286<>UnsafeDictIterator=updateDict=2468<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,bbe3fae336d96b77253032732e3260ec17380382,1503611436,Sync charm-helpers,True,dylin,0,0,0,0,0,3,4.231,1.481,dylin,11.927194595336914,0.0,5.544324159622192,0.3034899234771728,17.77500867843628,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,14f6f2885bf763082bd64f03c9b258b38afaff79,1503939105,Use proper ceph.conf generated by ceph-backup relation,True,original,0,0,0,0,0,3,0.372,2.206,original,0.0,0.0,0.6971759796142578,0.0,0.6971759796142578,,,,,,,,,,,
charm-cinder-backup,20260629_220542,14f6f2885bf763082bd64f03c9b258b38afaff79,1503939105,Use proper ceph.conf generated by ceph-backup relation,True,pymop,0,0,0,0,0,3,0.49,2.206,pymop,2.1231131553649902,0.54302978515625,2.121300220489502,0.0,4.787443161010742,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2<>UnsafeListIterator=2,304.0,BuiltinAllAnalysis=violation=43<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=43<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=44<>WrongTypeAddedAnalysis=check_insert=44<>WrongTypeAddedAnalysis=check_extend=44<>WrongTypeAddedAnalysis=check_add=44<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2<>UnsafeListIterator=createList=2,
charm-cinder-backup,20260629_220542,14f6f2885bf763082bd64f03c9b258b38afaff79,1503939105,Use proper ceph.conf generated by ceph-backup relation,True,pymop_libs,0,0,0,0,0,3,7.424,2.206,pymop_libs,7.688669919967651,0.5034003257751465,11.891216278076172,0.0,20.08328652381897,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2607.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1273<>UnsafeDictIterator=1273<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1118140.0,BuiltinAllAnalysis=violation=182633<>ComparisonBehaviorAnalysis=ne_end=484<>ComparisonBehaviorAnalysis=eq_end=2205<>InPlaceSortAnalysis=list_used=6350<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2679<>NonFinitesAnalysis=non_finite_op=182534<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1499<>StringStripAnalysis=strip=249<>WrongTypeAddedAnalysis=check_append=182893<>WrongTypeAddedAnalysis=check_insert=182893<>WrongTypeAddedAnalysis=check_extend=182893<>WrongTypeAddedAnalysis=check_add=182893<>WrongTypeAddedAnalysis=check_add_assign=1499<>UnsafeListIterator=createList=2614<>UnsafeDictIterator=createDict=1286<>UnsafeDictIterator=updateDict=2468<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,14f6f2885bf763082bd64f03c9b258b38afaff79,1503939105,Use proper ceph.conf generated by ceph-backup relation,True,dylin,0,0,0,0,0,3,4.181,2.206,dylin,12.440818548202516,0.0,5.547875642776489,0.2919280529022217,18.280622243881226,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,87bbbe1bb0ebddd24249a8a21111f839b65fd47e,1511375055,Sync charm-helpers,True,original,0,0,0,0,0,3,0.373,2.206,original,0.0,0.0,0.7338881492614746,0.0,0.7338881492614746,,,,,,,,,,,
charm-cinder-backup,20260629_220542,87bbbe1bb0ebddd24249a8a21111f839b65fd47e,1511375055,Sync charm-helpers,True,pymop,0,0,0,0,0,3,0.516,2.206,pymop,2.1672370433807373,0.627286434173584,2.369363307952881,0.0,5.163886785507202,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2<>UnsafeListIterator=2,316.0,BuiltinAllAnalysis=violation=45<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=45<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=46<>WrongTypeAddedAnalysis=check_insert=46<>WrongTypeAddedAnalysis=check_extend=46<>WrongTypeAddedAnalysis=check_add=46<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2<>UnsafeListIterator=createList=2,
charm-cinder-backup,20260629_220542,87bbbe1bb0ebddd24249a8a21111f839b65fd47e,1511375055,Sync charm-helpers,True,pymop_libs,0,0,0,0,0,3,7.395,2.206,pymop_libs,7.723779201507568,0.5092635154724121,11.78196144104004,0.0,20.01500415802002,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2582.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1249<>UnsafeDictIterator=1272<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1118468.0,BuiltinAllAnalysis=violation=182683<>ComparisonBehaviorAnalysis=ne_end=485<>ComparisonBehaviorAnalysis=eq_end=2208<>InPlaceSortAnalysis=list_used=6362<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2683<>NonFinitesAnalysis=non_finite_op=182584<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1499<>StringStripAnalysis=strip=249<>WrongTypeAddedAnalysis=check_append=182945<>WrongTypeAddedAnalysis=check_insert=182945<>WrongTypeAddedAnalysis=check_extend=182945<>WrongTypeAddedAnalysis=check_add=182945<>WrongTypeAddedAnalysis=check_add_assign=1499<>UnsafeListIterator=createList=2614<>UnsafeDictIterator=createDict=1286<>UnsafeDictIterator=updateDict=2468<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,87bbbe1bb0ebddd24249a8a21111f839b65fd47e,1511375055,Sync charm-helpers,True,dylin,0,0,0,0,0,3,3.965,2.206,dylin,12.15978217124939,0.0,5.2185752391815186,0.3268842697143554,17.705241680145264,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,4e70770d67e9982eade9605d957664a54eb60af0,1506612200,Update amulet test definitions,True,original,0,0,0,0,0,3,0.369,2.206,original,0.0,0.0,0.69350266456604,0.0,0.69350266456604,,,,,,,,,,,
charm-cinder-backup,20260629_220542,4e70770d67e9982eade9605d957664a54eb60af0,1506612200,Update amulet test definitions,True,pymop,0,0,0,0,0,3,0.504,2.206,pymop,2.0675947666168213,0.5062718391418457,2.2116382122039795,0.0,4.7855048179626465,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2<>UnsafeListIterator=2,316.0,BuiltinAllAnalysis=violation=45<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=45<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=46<>WrongTypeAddedAnalysis=check_insert=46<>WrongTypeAddedAnalysis=check_extend=46<>WrongTypeAddedAnalysis=check_add=46<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2<>UnsafeListIterator=createList=2,
charm-cinder-backup,20260629_220542,4e70770d67e9982eade9605d957664a54eb60af0,1506612200,Update amulet test definitions,True,pymop_libs,0,0,0,0,0,3,7.427,2.206,pymop_libs,7.86240029335022,0.6055150032043457,11.86857008934021,0.0,20.336485385894775,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2587.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1250<>UnsafeDictIterator=1276<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1118884.0,BuiltinAllAnalysis=violation=182748<>ComparisonBehaviorAnalysis=ne_end=485<>ComparisonBehaviorAnalysis=eq_end=2211<>InPlaceSortAnalysis=list_used=6374<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2686<>NonFinitesAnalysis=non_finite_op=182649<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1499<>StringStripAnalysis=strip=249<>WrongTypeAddedAnalysis=check_append=183012<>WrongTypeAddedAnalysis=check_insert=183012<>WrongTypeAddedAnalysis=check_extend=183012<>WrongTypeAddedAnalysis=check_add=183012<>WrongTypeAddedAnalysis=check_add_assign=1499<>UnsafeListIterator=createList=2614<>UnsafeDictIterator=createDict=1286<>UnsafeDictIterator=updateDict=2468<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,4e70770d67e9982eade9605d957664a54eb60af0,1506612200,Update amulet test definitions,True,dylin,0,0,0,0,0,3,4.197,2.206,dylin,12.591212272644045,0.0,5.4451189041137695,0.3300127983093261,18.36634397506714,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,70d13c911e8a1a0746e7f61eaa8fb9ee0651e154,1516363698,Sync charm-helpers,True,original,0,0,0,0,0,3,0.374,2.206,original,0.0,0.0,0.6897788047790527,0.0,0.6897788047790527,,,,,,,,,,,
charm-cinder-backup,20260629_220542,70d13c911e8a1a0746e7f61eaa8fb9ee0651e154,1516363698,Sync charm-helpers,True,pymop,0,0,0,0,0,3,0.539,2.206,pymop,2.261782169342041,0.565140962600708,2.2007668018341064,0.0,5.0276899337768555,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2<>UnsafeListIterator=2,316.0,BuiltinAllAnalysis=violation=45<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=45<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=46<>WrongTypeAddedAnalysis=check_insert=46<>WrongTypeAddedAnalysis=check_extend=46<>WrongTypeAddedAnalysis=check_add=46<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2<>UnsafeListIterator=createList=2,
charm-cinder-backup,20260629_220542,70d13c911e8a1a0746e7f61eaa8fb9ee0651e154,1516363698,Sync charm-helpers,True,pymop_libs,0,0,0,0,0,3,7.323,2.206,pymop_libs,7.985682725906372,0.4645760059356689,11.826251745224,0.0,20.27651047706604,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},2621.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1287<>UnsafeDictIterator=1273<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1122412.0,BuiltinAllAnalysis=violation=183336<>ComparisonBehaviorAnalysis=ne_end=485<>ComparisonBehaviorAnalysis=eq_end=2211<>InPlaceSortAnalysis=list_used=6374<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2686<>NonFinitesAnalysis=non_finite_op=183237<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1499<>StringStripAnalysis=strip=249<>WrongTypeAddedAnalysis=check_append=183600<>WrongTypeAddedAnalysis=check_insert=183600<>WrongTypeAddedAnalysis=check_extend=183600<>WrongTypeAddedAnalysis=check_add=183600<>WrongTypeAddedAnalysis=check_add_assign=1499<>UnsafeListIterator=createList=2614<>UnsafeDictIterator=createDict=1286<>UnsafeDictIterator=updateDict=2468<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220542,70d13c911e8a1a0746e7f61eaa8fb9ee0651e154,1516363698,Sync charm-helpers,True,dylin,0,0,0,0,0,3,4.137,2.206,dylin,12.241318225860596,0.0,5.426298141479492,0.3007512092590332,17.96836757659912,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220542,5c0e2c8c3a2cdd7ffc4627fddaca98d4d9a25b42,1519220040,Sync charm-helpers,True,original,0,0,0,0,0,3,0.385,2.206,original,0.0,0.0,0.7239751815795898,0.0,0.7239751815795898,,,,,,,,,,,
