project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dicomsorter,20260629_215458,fb6e5804668e469eeae1865560402c7d0ab8551e,1677637356,Add mypy configuration and types throughout,False,pymop_libs,34,0,0,0,0,0,340.886,71.61,pymop_libs,10.449835777282717,0.5846695899963379,362.4156930446625,0.0,373.4501984119415,14.0,RandomMustUseSeed=14,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464=1;RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'};RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",8129.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4796<>UnsafeDictIterator=3086<>ArgParse_Parent=6<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,2090869.0,BuiltinAllAnalysis=violation=495186<>ComparisonBehaviorAnalysis=ne_end=1742<>ComparisonBehaviorAnalysis=eq_end=9291<>InPlaceSortAnalysis=list_used=26289<>InPlaceSortAnalysis=list_sorted=7462<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11020<>NonFinitesAnalysis=non_finite_op=495076<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4858<>StringStripAnalysis=strip=691<>WrongTypeAddedAnalysis=check_append=250182<>WrongTypeAddedAnalysis=check_insert=250182<>WrongTypeAddedAnalysis=check_extend=250182<>WrongTypeAddedAnalysis=check_add=250182<>WrongTypeAddedAnalysis=check_add_assign=4858<>UnsafeListIterator=createList=23021<>UnsafeListIterator=updateList=15<>UnsafeDictIterator=createDict=5341<>UnsafeDictIterator=updateDict=4936<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,742
dicomsorter,20260629_215458,fb6e5804668e469eeae1865560402c7d0ab8551e,1677637356,Add mypy configuration and types throughout,False,dylin,34,0,0,0,0,0,0.195,71.61,dylin,9.060560464859009,0.0,6.54986834526062,0.4961280822753906,16.10655689239502,0.0,,0.0,,,,,,,,742
dicomsorter,20260629_215458,fa98640298d86b22a774cffbb91d03ccd5a988ea,1677638723,Ensure license and type information is included in the package,False,original,34,0,0,0,0,0,0.223,71.61,original,0.0,0.0,4.948787689208984,0.0,4.948787689208984,,,,,,,,,,,747
dicomsorter,20260629_215458,fa98640298d86b22a774cffbb91d03ccd5a988ea,1677638723,Ensure license and type information is included in the package,False,pymop,34,0,0,0,0,0,0.529,71.61,pymop,2.084324359893799,0.9368693828582764,10.8721444606781,0.0,13.893338203430176,7.0,RandomMustUseSeed=7,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",282.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=200<>UnsafeDictIterator=38<>UnsafeListIterator=27<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,4679.0,BuiltinAllAnalysis=violation=675<>ComparisonBehaviorAnalysis=eq_end=55<>InPlaceSortAnalysis=list_used=14<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=55<>NonFinitesAnalysis=non_finite_op=675<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=680<>WrongTypeAddedAnalysis=check_insert=680<>WrongTypeAddedAnalysis=check_extend=680<>WrongTypeAddedAnalysis=check_add=680<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>UnsafeDictIterator=createDict=42<>UnsafeDictIterator=updateDict=21<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=15<>RandomMustUseSeed=all=7<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,747
dicomsorter,20260629_215458,fa98640298d86b22a774cffbb91d03ccd5a988ea,1677638723,Ensure license and type information is included in the package,False,pymop_libs,34,0,0,0,0,0,338.171,71.61,pymop_libs,10.370675563812256,0.7749075889587402,359.33581829071045,0.0,370.48140144348145,14.0,RandomMustUseSeed=14,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464=1;RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'};RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",8020.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4790<>UnsafeDictIterator=2983<>ArgParse_Parent=6<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,2094189.0,BuiltinAllAnalysis=violation=495691<>ComparisonBehaviorAnalysis=ne_end=1742<>ComparisonBehaviorAnalysis=eq_end=9332<>InPlaceSortAnalysis=list_used=26334<>InPlaceSortAnalysis=list_sorted=7462<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11061<>NonFinitesAnalysis=non_finite_op=495581<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4924<>StringStripAnalysis=strip=691<>WrongTypeAddedAnalysis=check_append=250690<>WrongTypeAddedAnalysis=check_insert=250690<>WrongTypeAddedAnalysis=check_extend=250690<>WrongTypeAddedAnalysis=check_add=250690<>WrongTypeAddedAnalysis=check_add_assign=4924<>UnsafeListIterator=createList=23040<>UnsafeListIterator=updateList=15<>UnsafeDictIterator=createDict=5341<>UnsafeDictIterator=updateDict=4936<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,747
dicomsorter,20260629_215458,fa98640298d86b22a774cffbb91d03ccd5a988ea,1677638723,Ensure license and type information is included in the package,False,dylin,34,0,0,0,0,0,0.187,71.61,dylin,8.771817445755005,0.0,6.116433620452881,0.4744558334350586,15.362706899642944,0.0,,0.0,,,,,,,,747
dicomsorter,20260629_215458,84ebacab88d42ee9335ef49b5eb0f50c864043a2,1677638740,Bump version to v0.1.0a5,False,original,34,0,0,0,0,0,0.225,71.61,original,0.0,0.0,5.103049993515015,0.0,5.103049993515015,,,,,,,,,,,747
dicomsorter,20260629_215458,84ebacab88d42ee9335ef49b5eb0f50c864043a2,1677638740,Bump version to v0.1.0a5,False,pymop,34,0,0,0,0,0,0.536,71.61,pymop,2.5246384143829346,0.9340853691101074,11.310826063156128,0.0,14.76954984664917,7.0,RandomMustUseSeed=7,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",280.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=200<>UnsafeDictIterator=41<>UnsafeListIterator=22<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,4679.0,BuiltinAllAnalysis=violation=675<>ComparisonBehaviorAnalysis=eq_end=55<>InPlaceSortAnalysis=list_used=14<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=55<>NonFinitesAnalysis=non_finite_op=675<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=680<>WrongTypeAddedAnalysis=check_insert=680<>WrongTypeAddedAnalysis=check_extend=680<>WrongTypeAddedAnalysis=check_add=680<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>UnsafeDictIterator=createDict=42<>UnsafeDictIterator=updateDict=21<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=15<>RandomMustUseSeed=all=7<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,747
dicomsorter,20260629_215458,84ebacab88d42ee9335ef49b5eb0f50c864043a2,1677638740,Bump version to v0.1.0a5,False,pymop_libs,34,0,0,0,0,0,336.568,71.61,pymop_libs,8.908640146255493,0.7058417797088623,357.91368556022644,0.0,367.5281674861908,14.0,RandomMustUseSeed=14,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464=1;RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'};RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",8150.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4841<>UnsafeDictIterator=3062<>ArgParse_Parent=6<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,2093893.0,BuiltinAllAnalysis=violation=495672<>ComparisonBehaviorAnalysis=ne_end=1742<>ComparisonBehaviorAnalysis=eq_end=9291<>InPlaceSortAnalysis=list_used=26341<>InPlaceSortAnalysis=list_sorted=7462<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11020<>NonFinitesAnalysis=non_finite_op=495562<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4865<>StringStripAnalysis=strip=691<>WrongTypeAddedAnalysis=check_append=250672<>WrongTypeAddedAnalysis=check_insert=250672<>WrongTypeAddedAnalysis=check_extend=250672<>WrongTypeAddedAnalysis=check_add=250672<>WrongTypeAddedAnalysis=check_add_assign=4865<>UnsafeListIterator=createList=23047<>UnsafeListIterator=updateList=15<>UnsafeDictIterator=createDict=5341<>UnsafeDictIterator=updateDict=4936<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,747
dicomsorter,20260629_215458,84ebacab88d42ee9335ef49b5eb0f50c864043a2,1677638740,Bump version to v0.1.0a5,False,dylin,34,0,0,0,0,0,0.186,71.61,dylin,8.546862125396729,0.0,6.844388484954834,0.4647936820983886,15.856044292449951,0.0,,0.0,,,,,,,,747
dicomsorter,20260629_215458,42da78dfb820dca7ff375851fe5ace9a43ccd73a,1677639664,Ensure parent directories are created,False,original,34,0,0,0,0,0,0.217,71.61,original,0.0,0.0,5.4438636302948,0.0,5.4438636302948,,,,,,,,,,,747
dicomsorter,20260629_215458,42da78dfb820dca7ff375851fe5ace9a43ccd73a,1677639664,Ensure parent directories are created,False,pymop,34,0,0,0,0,0,0.531,71.61,pymop,2.358168840408325,0.940716028213501,10.632609605789185,0.0,13.93149447441101,7.0,RandomMustUseSeed=7,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",280.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=200<>UnsafeDictIterator=40<>UnsafeListIterator=23<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,4679.0,BuiltinAllAnalysis=violation=675<>ComparisonBehaviorAnalysis=eq_end=55<>InPlaceSortAnalysis=list_used=14<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=55<>NonFinitesAnalysis=non_finite_op=675<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=680<>WrongTypeAddedAnalysis=check_insert=680<>WrongTypeAddedAnalysis=check_extend=680<>WrongTypeAddedAnalysis=check_add=680<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>UnsafeDictIterator=createDict=42<>UnsafeDictIterator=updateDict=21<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=15<>RandomMustUseSeed=all=7<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,747
dicomsorter,20260629_215458,42da78dfb820dca7ff375851fe5ace9a43ccd73a,1677639664,Ensure parent directories are created,False,pymop_libs,34,0,0,0,0,0,336.033,71.61,pymop_libs,9.417534828186035,0.6648547649383545,357.3555700778961,0.0,367.4379596710205,14.0,RandomMustUseSeed=14,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464=1;RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'};RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",8035.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4772<>UnsafeDictIterator=3016<>ArgParse_Parent=6<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,2093023.0,BuiltinAllAnalysis=violation=495527<>ComparisonBehaviorAnalysis=ne_end=1742<>ComparisonBehaviorAnalysis=eq_end=9291<>InPlaceSortAnalysis=list_used=26328<>InPlaceSortAnalysis=list_sorted=7462<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11020<>NonFinitesAnalysis=non_finite_op=495417<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4860<>StringStripAnalysis=strip=691<>WrongTypeAddedAnalysis=check_append=250536<>WrongTypeAddedAnalysis=check_insert=250536<>WrongTypeAddedAnalysis=check_extend=250536<>WrongTypeAddedAnalysis=check_add=250536<>WrongTypeAddedAnalysis=check_add_assign=4860<>UnsafeListIterator=createList=23034<>UnsafeListIterator=updateList=15<>UnsafeDictIterator=createDict=5341<>UnsafeDictIterator=updateDict=4936<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,747
dicomsorter,20260629_215458,42da78dfb820dca7ff375851fe5ace9a43ccd73a,1677639664,Ensure parent directories are created,False,dylin,34,0,0,0,0,0,0.187,71.61,dylin,8.27207899093628,0.0,6.955526351928711,0.4679930210113525,15.695598363876345,0.0,,0.0,,,,,,,,747
dicomsorter,20260629_215458,40069178509f11c3d8ab375ff87c678edf95e6fa,1677639682,Bump version to v0.1.0a6,False,original,34,0,0,0,0,0,0.22,71.61,original,0.0,0.0,4.510481834411621,0.0,4.510481834411621,,,,,,,,,,,747
dicomsorter,20260629_215458,40069178509f11c3d8ab375ff87c678edf95e6fa,1677639682,Bump version to v0.1.0a6,False,pymop,34,0,0,0,0,0,0.511,71.61,pymop,1.7389147281646729,0.854083776473999,11.15478491783142,0.0,13.747783422470093,7.0,RandomMustUseSeed=7,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",282.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=200<>UnsafeDictIterator=42<>UnsafeListIterator=23<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,4679.0,BuiltinAllAnalysis=violation=675<>ComparisonBehaviorAnalysis=eq_end=55<>InPlaceSortAnalysis=list_used=14<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=55<>NonFinitesAnalysis=non_finite_op=675<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=680<>WrongTypeAddedAnalysis=check_insert=680<>WrongTypeAddedAnalysis=check_extend=680<>WrongTypeAddedAnalysis=check_add=680<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>UnsafeDictIterator=createDict=42<>UnsafeDictIterator=updateDict=21<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=15<>RandomMustUseSeed=all=7<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,747
dicomsorter,20260629_215458,40069178509f11c3d8ab375ff87c678edf95e6fa,1677639682,Bump version to v0.1.0a6,False,pymop_libs,34,0,0,0,0,0,337.868,71.61,pymop_libs,10.088021516799929,0.7046492099761963,358.52620100975037,0.0,369.3188717365265,14.0,RandomMustUseSeed=14,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464=1;RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'};RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",8036.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4791<>UnsafeDictIterator=2998<>ArgParse_Parent=6<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,2093949.0,BuiltinAllAnalysis=violation=495683<>ComparisonBehaviorAnalysis=ne_end=1742<>ComparisonBehaviorAnalysis=eq_end=9291<>InPlaceSortAnalysis=list_used=26342<>InPlaceSortAnalysis=list_sorted=7462<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11020<>NonFinitesAnalysis=non_finite_op=495573<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4861<>StringStripAnalysis=strip=691<>WrongTypeAddedAnalysis=check_append=250682<>WrongTypeAddedAnalysis=check_insert=250682<>WrongTypeAddedAnalysis=check_extend=250682<>WrongTypeAddedAnalysis=check_add=250682<>WrongTypeAddedAnalysis=check_add_assign=4861<>UnsafeListIterator=createList=23048<>UnsafeListIterator=updateList=15<>UnsafeDictIterator=createDict=5341<>UnsafeDictIterator=updateDict=4936<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,747
dicomsorter,20260629_215458,40069178509f11c3d8ab375ff87c678edf95e6fa,1677639682,Bump version to v0.1.0a6,False,dylin,34,0,0,0,0,0,0.262,71.61,dylin,9.128894329071043,0.0,8.031930685043335,0.4632096290588379,17.624034643173218,0.0,,0.0,,,,,,,,747
dicomsorter,20260629_215458,9cec5935e0b6a94faacd36ce08d0f39694200e4f,1761874077,Ensure we enable freeze support for pathos when running on windows,False,original,34,0,0,0,0,0,0.32,71.22,original,0.0,0.0,5.283264875411987,0.0,5.283264875411987,,,,,,,,,,,750
