project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
marko,20260629_215449,ce52a66bc0b3f8ba438b1aa48c11aaa6894bc8e3,1546923066,"packaging tests, fix py27 tests",False,pymop_libs,9,3,0,0,0,0,112.296,50.56,pymop_libs,9.535753011703491,0.7273602485656738,117.97900056838989,0.0,128.24211382865906,0.0,,0.0,,,,2161.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1513<>UnsafeDictIterator=575<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=8<>PyDocs_MustWaitForPopenToFinish=12,804726.0,BuiltinAllAnalysis=violation=129459<>ComparisonBehaviorAnalysis=ne_end=376<>ComparisonBehaviorAnalysis=eq_end=2995<>InPlaceSortAnalysis=list_used=7487<>InPlaceSortAnalysis=list_sorted=24<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3361<>NonFinitesAnalysis=non_finite_op=129360<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2577<>StringStripAnalysis=strip=111<>WrongTypeAddedAnalysis=check_append=129683<>WrongTypeAddedAnalysis=check_insert=129683<>WrongTypeAddedAnalysis=check_extend=129683<>WrongTypeAddedAnalysis=check_add=129683<>WrongTypeAddedAnalysis=check_add_assign=2577<>UnsafeListIterator=createList=4035<>UnsafeListIterator=updateList=60<>UnsafeDictIterator=createDict=632<>UnsafeDictIterator=updateDict=2868<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustWaitForPopenToFinish=new_popen=6<>PyDocs_MustWaitForPopenToFinish=end=6,2399
marko,20260629_215449,ce52a66bc0b3f8ba438b1aa48c11aaa6894bc8e3,1546923066,"packaging tests, fix py27 tests",False,dylin,10,2,0,0,0,0,7.057,50.56,dylin,15.871250867843628,0.0,8.59732723236084,0.4181993007659912,24.88677740097046,0.0,,0.0,,,,,,,,2399
marko,20260629_215449,0c4ece152a51fe588865066aa394a4166314527f,1547185590,appveyor testing,False,original,7,2,0,0,0,0,0.734,51.82,original,0.0,0.0,1.1826605796813965,0.0,1.1826605796813965,,,,,,,,,,,2375
marko,20260629_215449,0c4ece152a51fe588865066aa394a4166314527f,1547185590,appveyor testing,False,pymop,7,2,0,0,0,0,0.657,51.82,pymop,2.755103588104248,0.7152822017669678,2.753692150115967,0.0,6.224077939987183,0.0,,0.0,,,,127.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=66<>UnsafeDictIterator=24<>PyDocs_MustSortBeforeGroupBy=8,37122.0,BuiltinAllAnalysis=violation=5735<>ComparisonBehaviorAnalysis=eq_end=539<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=list_used=362<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=551<>NonFinitesAnalysis=non_finite_op=5735<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=373<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=5735<>WrongTypeAddedAnalysis=check_insert=5735<>WrongTypeAddedAnalysis=check_extend=5735<>WrongTypeAddedAnalysis=check_add=5735<>WrongTypeAddedAnalysis=check_add_assign=373<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=136<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=33<>UnsafeDictIterator=updateDict=184<>PyDocs_MustSortBeforeGroupBy=sort=9,2375
marko,20260629_215449,0c4ece152a51fe588865066aa394a4166314527f,1547185590,appveyor testing,False,pymop_libs,7,2,0,0,0,0,5.683,51.82,pymop_libs,9.622098445892334,0.6830503940582275,11.356078386306763,0.0,21.661227226257324,0.0,,0.0,,,,1934.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1335<>UnsafeDictIterator=538<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=8,769017.0,BuiltinAllAnalysis=violation=124046<>ComparisonBehaviorAnalysis=ne_end=349<>ComparisonBehaviorAnalysis=eq_end=2732<>InPlaceSortAnalysis=list_used=6625<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3071<>NonFinitesAnalysis=non_finite_op=123947<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2164<>StringStripAnalysis=strip=100<>WrongTypeAddedAnalysis=check_append=124196<>WrongTypeAddedAnalysis=check_insert=124196<>WrongTypeAddedAnalysis=check_extend=124196<>WrongTypeAddedAnalysis=check_add=124196<>WrongTypeAddedAnalysis=check_add_assign=2164<>UnsafeListIterator=createList=3550<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=581<>UnsafeDictIterator=updateDict=2735<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=4,2375
marko,20260629_215449,0c4ece152a51fe588865066aa394a4166314527f,1547185590,appveyor testing,False,dylin,7,2,0,0,0,0,6.798,51.82,dylin,12.532792329788208,0.0,9.131609439849854,0.3884897232055664,22.052891492843628,0.0,,0.0,,,,,,,,2375
marko,20260629_215449,8c6e1e1050c6d59563e2a365bc8e68f0919ebe99,1558402325,Blackend,False,original,7,2,0,0,0,0,0.733,51.82,original,0.0,0.0,1.1708166599273682,0.0,1.1708166599273682,,,,,,,,,,,2466
marko,20260629_215449,8c6e1e1050c6d59563e2a365bc8e68f0919ebe99,1558402325,Blackend,False,pymop,7,2,0,0,0,0,0.756,51.82,pymop,2.787381649017334,0.7918992042541504,2.8598272800445557,0.0,6.43910813331604,0.0,,0.0,,,,133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=72<>UnsafeDictIterator=23<>PyDocs_MustSortBeforeGroupBy=9,37122.0,BuiltinAllAnalysis=violation=5735<>ComparisonBehaviorAnalysis=eq_end=539<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=list_used=362<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=551<>NonFinitesAnalysis=non_finite_op=5735<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=373<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=5735<>WrongTypeAddedAnalysis=check_insert=5735<>WrongTypeAddedAnalysis=check_extend=5735<>WrongTypeAddedAnalysis=check_add=5735<>WrongTypeAddedAnalysis=check_add_assign=373<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=136<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=33<>UnsafeDictIterator=updateDict=184<>PyDocs_MustSortBeforeGroupBy=sort=9,2466
marko,20260629_215449,8c6e1e1050c6d59563e2a365bc8e68f0919ebe99,1558402325,Blackend,False,pymop_libs,7,2,0,0,0,0,5.675,51.82,pymop_libs,9.668194770812988,0.7029657363891602,11.118598461151123,0.0,21.48975896835327,0.0,,0.0,,,,1908.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1314<>UnsafeDictIterator=533<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=8,768958.0,BuiltinAllAnalysis=violation=124036<>ComparisonBehaviorAnalysis=ne_end=349<>ComparisonBehaviorAnalysis=eq_end=2732<>InPlaceSortAnalysis=list_used=6625<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3071<>NonFinitesAnalysis=non_finite_op=123937<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2164<>StringStripAnalysis=strip=100<>WrongTypeAddedAnalysis=check_append=124186<>WrongTypeAddedAnalysis=check_insert=124186<>WrongTypeAddedAnalysis=check_extend=124186<>WrongTypeAddedAnalysis=check_add=124186<>WrongTypeAddedAnalysis=check_add_assign=2164<>UnsafeListIterator=createList=3550<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=581<>UnsafeDictIterator=updateDict=2735<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=5,2466
marko,20260629_215449,8c6e1e1050c6d59563e2a365bc8e68f0919ebe99,1558402325,Blackend,False,dylin,7,2,0,0,0,0,5.855,51.82,dylin,17.483779430389404,0.0,7.176272869110107,0.3888323307037353,25.048884630203247,0.0,,0.0,,,,,,,,2466
marko,20260629_215449,a8f05082dfbcc269ac4c4eabdfdf0894fcbb97fa,1563414769,Update spec to 0.29,False,original,7,2,0,0,0,0,0.731,51.71,original,0.0,0.0,1.161195993423462,0.0,1.161195993423462,,,,,,,,,,,2467
marko,20260629_215449,a8f05082dfbcc269ac4c4eabdfdf0894fcbb97fa,1563414769,Update spec to 0.29,False,pymop,7,2,0,0,0,0,0.781,51.71,pymop,2.9334447383880615,0.7970962524414062,3.031935930252075,0.0,6.762476921081543,0.0,,0.0,,,,133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=72<>UnsafeDictIterator=23<>PyDocs_MustSortBeforeGroupBy=9,37123.0,BuiltinAllAnalysis=violation=5735<>ComparisonBehaviorAnalysis=eq_end=539<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=list_used=362<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=551<>NonFinitesAnalysis=non_finite_op=5735<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=373<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=5735<>WrongTypeAddedAnalysis=check_insert=5735<>WrongTypeAddedAnalysis=check_extend=5735<>WrongTypeAddedAnalysis=check_add=5735<>WrongTypeAddedAnalysis=check_add_assign=373<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=136<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=33<>UnsafeDictIterator=updateDict=184<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=1,2467
marko,20260629_215449,a8f05082dfbcc269ac4c4eabdfdf0894fcbb97fa,1563414769,Update spec to 0.29,False,pymop_libs,7,2,0,0,0,0,5.658,51.71,pymop_libs,9.73345136642456,0.6335690021514893,11.376078605651855,0.0,21.743098974227905,0.0,,0.0,,,,1970.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1371<>UnsafeDictIterator=537<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=9,768953.0,BuiltinAllAnalysis=violation=124036<>ComparisonBehaviorAnalysis=ne_end=349<>ComparisonBehaviorAnalysis=eq_end=2732<>InPlaceSortAnalysis=list_used=6625<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3071<>NonFinitesAnalysis=non_finite_op=123937<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2164<>StringStripAnalysis=strip=100<>WrongTypeAddedAnalysis=check_append=124186<>WrongTypeAddedAnalysis=check_insert=124186<>WrongTypeAddedAnalysis=check_extend=124186<>WrongTypeAddedAnalysis=check_add=124186<>WrongTypeAddedAnalysis=check_add_assign=2164<>UnsafeListIterator=createList=3550<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=581<>UnsafeDictIterator=updateDict=2735<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=9,2467
marko,20260629_215449,a8f05082dfbcc269ac4c4eabdfdf0894fcbb97fa,1563414769,Update spec to 0.29,False,dylin,7,2,0,0,0,0,6.24,51.71,dylin,13.02384638786316,0.0,7.610893726348877,0.3872964382171631,21.0220365524292,0.0,,0.0,,,,,,,,2467
marko,20260629_215449,56f4b77e35d67903997881aa769a36ee3c262f7f,1563432655,Fix spec,False,original,7,2,0,0,0,0,0.731,51.71,original,0.0,0.0,1.1730055809020996,0.0,1.1730055809020996,,,,,,,,,,,2467
marko,20260629_215449,56f4b77e35d67903997881aa769a36ee3c262f7f,1563432655,Fix spec,False,pymop,7,2,0,0,0,0,0.725,51.71,pymop,2.6927106380462646,0.6521246433258057,2.620734214782715,0.0,5.965569496154785,0.0,,0.0,,,,133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=72<>UnsafeDictIterator=23<>PyDocs_MustSortBeforeGroupBy=9,37123.0,BuiltinAllAnalysis=violation=5735<>ComparisonBehaviorAnalysis=eq_end=539<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=list_used=362<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=551<>NonFinitesAnalysis=non_finite_op=5735<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=373<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=5735<>WrongTypeAddedAnalysis=check_insert=5735<>WrongTypeAddedAnalysis=check_extend=5735<>WrongTypeAddedAnalysis=check_add=5735<>WrongTypeAddedAnalysis=check_add_assign=373<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=136<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=33<>UnsafeDictIterator=updateDict=184<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=1,2467
marko,20260629_215449,56f4b77e35d67903997881aa769a36ee3c262f7f,1563432655,Fix spec,False,pymop_libs,7,2,0,0,0,0,5.718,51.71,pymop_libs,9.819632291793823,0.8263659477233887,11.420160293579102,0.0,22.066158533096313,0.0,,0.0,,,,1934.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1328<>UnsafeDictIterator=544<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=9,768955.0,BuiltinAllAnalysis=violation=124036<>ComparisonBehaviorAnalysis=ne_end=349<>ComparisonBehaviorAnalysis=eq_end=2732<>InPlaceSortAnalysis=list_used=6625<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3071<>NonFinitesAnalysis=non_finite_op=123937<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2164<>StringStripAnalysis=strip=100<>WrongTypeAddedAnalysis=check_append=124186<>WrongTypeAddedAnalysis=check_insert=124186<>WrongTypeAddedAnalysis=check_extend=124186<>WrongTypeAddedAnalysis=check_add=124186<>WrongTypeAddedAnalysis=check_add_assign=2164<>UnsafeListIterator=createList=3550<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=581<>UnsafeDictIterator=updateDict=2735<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=2,2467
marko,20260629_215449,56f4b77e35d67903997881aa769a36ee3c262f7f,1563432655,Fix spec,False,dylin,7,2,0,0,0,0,6.665,51.71,dylin,12.958127975463867,0.0,8.603382110595703,0.3769807815551758,21.938490867614746,0.0,,0.0,,,,,,,,2467
marko,20260629_215449,c793a62140ef87c0c9d562ce3578bda300db56ee,1563443505,Fix inline parsing,False,original,7,2,0,0,0,0,0.74,51.57000000000001,original,0.0,0.0,1.1562142372131348,0.0,1.1562142372131348,,,,,,,,,,,2475
marko,20260629_215449,c793a62140ef87c0c9d562ce3578bda300db56ee,1563443505,Fix inline parsing,False,pymop,7,2,0,0,0,0,0.738,51.57000000000001,pymop,2.6330020427703857,0.7713737487792969,2.86372709274292,0.0,6.2681028842926025,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=78<>UnsafeDictIterator=23<>PyDocs_MustSortBeforeGroupBy=9,37126.0,BuiltinAllAnalysis=violation=5735<>ComparisonBehaviorAnalysis=eq_end=541<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=list_used=362<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=553<>NonFinitesAnalysis=non_finite_op=5735<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=373<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=5735<>WrongTypeAddedAnalysis=check_insert=5735<>WrongTypeAddedAnalysis=check_extend=5735<>WrongTypeAddedAnalysis=check_add=5735<>WrongTypeAddedAnalysis=check_add_assign=373<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=136<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=33<>UnsafeDictIterator=updateDict=184<>PyDocs_MustSortBeforeGroupBy=sort=9,2475
marko,20260629_215449,c793a62140ef87c0c9d562ce3578bda300db56ee,1563443505,Fix inline parsing,False,pymop_libs,7,2,0,0,0,0,5.626,51.57000000000001,pymop_libs,9.60063099861145,0.7239692211151123,11.263343334197998,0.0,21.58794355392456,0.0,,0.0,,,,1975.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1376<>UnsafeDictIterator=537<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=9,769407.0,BuiltinAllAnalysis=violation=124106<>ComparisonBehaviorAnalysis=ne_end=349<>ComparisonBehaviorAnalysis=eq_end=2737<>InPlaceSortAnalysis=list_used=6636<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3076<>NonFinitesAnalysis=non_finite_op=124007<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2164<>StringStripAnalysis=strip=100<>WrongTypeAddedAnalysis=check_append=124258<>WrongTypeAddedAnalysis=check_insert=124258<>WrongTypeAddedAnalysis=check_extend=124258<>WrongTypeAddedAnalysis=check_add=124258<>WrongTypeAddedAnalysis=check_add_assign=2164<>UnsafeListIterator=createList=3550<>UnsafeListIterator=updateList=82<>UnsafeDictIterator=createDict=581<>UnsafeDictIterator=updateDict=2735<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=5,2475
marko,20260629_215449,c793a62140ef87c0c9d562ce3578bda300db56ee,1563443505,Fix inline parsing,False,dylin,7,2,0,0,0,0,6.747,51.57000000000001,dylin,16.2338604927063,0.0,9.090490102767944,0.407862901687622,25.732213497161865,0.0,,0.0,,,,,,,,2475
marko,20260629_215449,2c82138cceaa5397d6d00f10b71b35a0e96bd432,1563455743,update to gfm spec 0.29,False,original,7,2,0,0,0,0,0.734,51.22,original,0.0,0.0,1.1779983043670654,0.0,1.1779983043670654,,,,,,,,,,,2468
