project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pganonymize,20260629_215147,304ae19abcabe1b5afadbd9c83daa31a3d04c861,1580916770,Truncate tables in one statement,True,pymop_libs,0,0,0,0,0,2,3.888,0.4878,pymop_libs,4.731085300445557,0.2603881359100342,7.38261342048645,0.0,12.374086856842041,0.0,,0.0,,,,1806.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1240<>UnsafeDictIterator=463<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,826632.0,BuiltinAllAnalysis=violation=125131<>ComparisonBehaviorAnalysis=ne_end=5281<>ComparisonBehaviorAnalysis=eq_end=21945<>InPlaceSortAnalysis=list_used=4958<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27216<>NonFinitesAnalysis=non_finite_op=125032<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2722<>StringStripAnalysis=strip=5040<>WrongTypeAddedAnalysis=check_append=125297<>WrongTypeAddedAnalysis=check_insert=125297<>WrongTypeAddedAnalysis=check_extend=125297<>WrongTypeAddedAnalysis=check_add=125297<>WrongTypeAddedAnalysis=check_add_assign=2722<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2587<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,304ae19abcabe1b5afadbd9c83daa31a3d04c861,1580916770,Truncate tables in one statement,True,dylin,0,0,0,0,0,2,4.079,0.4878,dylin,4.381962299346924,0.0,5.311891317367554,0.1657929420471191,9.859646558761597,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,0ab2a89a5a8550da64cfb455c8b496daf97af736,1580977212,Basic implementation,True,original,0,0,0,0,0,2,0.103,0.4812999999999999,original,0.0,0.0,0.27897167205810547,0.0,0.27897167205810547,,,,,,,,,,,
pganonymize,20260629_215147,0ab2a89a5a8550da64cfb455c8b496daf97af736,1580977212,Basic implementation,True,pymop,0,0,0,0,0,2,0.443,0.4812999999999999,pymop,0.6690526008605957,0.2722344398498535,1.492849588394165,0.0,2.4341366291046143,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,0ab2a89a5a8550da64cfb455c8b496daf97af736,1580977212,Basic implementation,True,pymop_libs,0,0,0,0,0,2,3.923,0.4812999999999999,pymop_libs,4.6363890171051025,0.24456501007080078,7.50115966796875,0.0,12.382113695144653,0.0,,0.0,,,,1828.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1261<>UnsafeDictIterator=464<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,833368.0,BuiltinAllAnalysis=violation=125777<>ComparisonBehaviorAnalysis=ne_end=5495<>ComparisonBehaviorAnalysis=eq_end=22903<>InPlaceSortAnalysis=list_used=4996<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28388<>NonFinitesAnalysis=non_finite_op=125678<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2779<>StringStripAnalysis=strip=5282<>WrongTypeAddedAnalysis=check_append=125965<>WrongTypeAddedAnalysis=check_insert=125965<>WrongTypeAddedAnalysis=check_extend=125965<>WrongTypeAddedAnalysis=check_add=125965<>WrongTypeAddedAnalysis=check_add_assign=2779<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2621<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,0ab2a89a5a8550da64cfb455c8b496daf97af736,1580977212,Basic implementation,True,dylin,0,0,0,0,0,2,4.187,0.4812999999999999,dylin,4.394317388534546,0.0,5.45345139503479,0.1708014011383056,10.018570184707642,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,21433f0175b1e7ffd8391a95679ae2a59e4fc40d,1580990944,Fixed test,True,original,0,0,0,0,0,2,0.102,0.4825,original,0.0,0.0,0.27088093757629395,0.0,0.27088093757629395,,,,,,,,,,,
pganonymize,20260629_215147,21433f0175b1e7ffd8391a95679ae2a59e4fc40d,1580990944,Fixed test,True,pymop,0,0,0,0,0,2,0.43,0.4825,pymop,0.6970734596252441,0.30253005027770996,1.4299211502075195,0.0,2.4295246601104736,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,21433f0175b1e7ffd8391a95679ae2a59e4fc40d,1580990944,Fixed test,True,pymop_libs,0,0,0,0,0,2,3.96,0.4825,pymop_libs,4.543250560760498,0.24438881874084473,7.535555601119995,0.0,12.323194980621338,0.0,,0.0,,,,1790.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1224<>UnsafeDictIterator=463<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,832778.0,BuiltinAllAnalysis=violation=125692<>ComparisonBehaviorAnalysis=ne_end=5495<>ComparisonBehaviorAnalysis=eq_end=22903<>InPlaceSortAnalysis=list_used=4996<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28388<>NonFinitesAnalysis=non_finite_op=125593<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2779<>StringStripAnalysis=strip=5282<>WrongTypeAddedAnalysis=check_append=125860<>WrongTypeAddedAnalysis=check_insert=125860<>WrongTypeAddedAnalysis=check_extend=125860<>WrongTypeAddedAnalysis=check_add=125860<>WrongTypeAddedAnalysis=check_add_assign=2779<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2621<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,21433f0175b1e7ffd8391a95679ae2a59e4fc40d,1580990944,Fixed test,True,dylin,0,0,0,0,0,2,4.314,0.4825,dylin,4.46040678024292,0.0,5.562188386917114,0.1647381782531738,10.187333345413208,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,88cf686df035e06083851e92a31a2ed950913d7f,1580998938,Fixed some linting warnings,True,original,0,0,0,0,0,2,0.101,0.4825,original,0.0,0.0,0.26989221572875977,0.0,0.26989221572875977,,,,,,,,,,,
pganonymize,20260629_215147,88cf686df035e06083851e92a31a2ed950913d7f,1580998938,Fixed some linting warnings,True,pymop,0,0,0,0,0,2,0.437,0.4825,pymop,0.6653652191162109,0.2624940872192383,1.4901330471038818,0.0,2.417992353439331,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,88cf686df035e06083851e92a31a2ed950913d7f,1580998938,Fixed some linting warnings,True,pymop_libs,0,0,0,0,0,2,3.891,0.4825,pymop_libs,4.499615430831909,0.24346256256103516,7.400143623352051,0.0,12.143221616744995,0.0,,0.0,,,,1798.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1233<>UnsafeDictIterator=462<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,832736.0,BuiltinAllAnalysis=violation=125680<>ComparisonBehaviorAnalysis=ne_end=5501<>ComparisonBehaviorAnalysis=eq_end=22943<>InPlaceSortAnalysis=list_used=4996<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28434<>NonFinitesAnalysis=non_finite_op=125581<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2783<>StringStripAnalysis=strip=5292<>WrongTypeAddedAnalysis=check_append=125828<>WrongTypeAddedAnalysis=check_insert=125828<>WrongTypeAddedAnalysis=check_extend=125828<>WrongTypeAddedAnalysis=check_add=125828<>WrongTypeAddedAnalysis=check_add_assign=2783<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2621<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,88cf686df035e06083851e92a31a2ed950913d7f,1580998938,Fixed some linting warnings,True,dylin,0,0,0,0,0,2,4.11,0.4825,dylin,4.423610687255859,0.0,5.352843999862671,0.1633644104003906,9.939819097518921,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,9d4cf8548532f261fa122fc6e45c7664cc4c8d1a,1581074075,Fixed flake8 warning,True,original,0,0,0,0,0,2,0.1,0.4825,original,0.0,0.0,0.2679321765899658,0.0,0.2679321765899658,,,,,,,,,,,
pganonymize,20260629_215147,9d4cf8548532f261fa122fc6e45c7664cc4c8d1a,1581074075,Fixed flake8 warning,True,pymop,0,0,0,0,0,2,0.438,0.4825,pymop,0.6812582015991211,0.299532413482666,1.4667129516601562,0.0,2.4475035667419434,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,9d4cf8548532f261fa122fc6e45c7664cc4c8d1a,1581074075,Fixed flake8 warning,True,pymop_libs,0,0,0,0,0,2,3.946,0.4825,pymop_libs,4.580057859420776,0.25157642364501953,7.52881383895874,0.0,12.360448122024536,0.0,,0.0,,,,1797.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1233<>UnsafeDictIterator=461<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,833616.0,BuiltinAllAnalysis=violation=125800<>ComparisonBehaviorAnalysis=ne_end=5501<>ComparisonBehaviorAnalysis=eq_end=22943<>InPlaceSortAnalysis=list_used=4996<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28434<>NonFinitesAnalysis=non_finite_op=125701<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2783<>StringStripAnalysis=strip=5292<>WrongTypeAddedAnalysis=check_append=125988<>WrongTypeAddedAnalysis=check_insert=125988<>WrongTypeAddedAnalysis=check_extend=125988<>WrongTypeAddedAnalysis=check_add=125988<>WrongTypeAddedAnalysis=check_add_assign=2783<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2621<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,9d4cf8548532f261fa122fc6e45c7664cc4c8d1a,1581074075,Fixed flake8 warning,True,dylin,0,0,0,0,0,2,4.12,0.4825,dylin,4.361976623535156,0.0,5.342846155166626,0.1627511978149414,9.867573976516724,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,013d87ef1e8b16edc35b75be77ec94b338bc2499,1581075212,Added missing docstrings,True,original,0,0,0,0,0,2,0.103,0.4825,original,0.0,0.0,0.2767796516418457,0.0,0.2767796516418457,,,,,,,,,,,
pganonymize,20260629_215147,013d87ef1e8b16edc35b75be77ec94b338bc2499,1581075212,Added missing docstrings,True,pymop,0,0,0,0,0,2,0.434,0.4825,pymop,0.6790695190429688,0.27564096450805664,1.502760648727417,0.0,2.4574711322784424,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,013d87ef1e8b16edc35b75be77ec94b338bc2499,1581075212,Added missing docstrings,True,pymop_libs,0,0,0,0,0,2,3.932,0.4825,pymop_libs,4.695641756057739,0.2506568431854248,7.453303337097168,0.0,12.399601936340332,0.0,,0.0,,,,1762.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1197<>UnsafeDictIterator=462<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,833616.0,BuiltinAllAnalysis=violation=125800<>ComparisonBehaviorAnalysis=ne_end=5501<>ComparisonBehaviorAnalysis=eq_end=22943<>InPlaceSortAnalysis=list_used=4996<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28434<>NonFinitesAnalysis=non_finite_op=125701<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2783<>StringStripAnalysis=strip=5292<>WrongTypeAddedAnalysis=check_append=125988<>WrongTypeAddedAnalysis=check_insert=125988<>WrongTypeAddedAnalysis=check_extend=125988<>WrongTypeAddedAnalysis=check_add=125988<>WrongTypeAddedAnalysis=check_add_assign=2783<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2621<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,013d87ef1e8b16edc35b75be77ec94b338bc2499,1581075212,Added missing docstrings,True,dylin,0,0,0,0,0,2,4.091,0.4825,dylin,4.377199172973633,0.0,5.332072019577026,0.1675317287445068,9.876802921295166,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,884e02bc45d708f386c993de31298249b8598360,1581406717,Release 0.3.0,True,original,0,0,0,0,0,2,0.102,0.4825,original,0.0,0.0,0.27140045166015625,0.0,0.27140045166015625,,,,,,,,,,,
pganonymize,20260629_215147,884e02bc45d708f386c993de31298249b8598360,1581406717,Release 0.3.0,True,pymop,0,0,0,0,0,2,0.433,0.4825,pymop,0.6669719219207764,0.2617199420928955,1.4792580604553223,0.0,2.407949924468994,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,884e02bc45d708f386c993de31298249b8598360,1581406717,Release 0.3.0,True,pymop_libs,0,0,0,0,0,2,3.912,0.4825,pymop_libs,4.645022630691528,0.2383716106414795,7.398316383361816,0.0,12.281710624694824,0.0,,0.0,,,,1804.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1240<>UnsafeDictIterator=461<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,832296.0,BuiltinAllAnalysis=violation=125620<>ComparisonBehaviorAnalysis=ne_end=5501<>ComparisonBehaviorAnalysis=eq_end=22943<>InPlaceSortAnalysis=list_used=4996<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28434<>NonFinitesAnalysis=non_finite_op=125521<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2783<>StringStripAnalysis=strip=5292<>WrongTypeAddedAnalysis=check_append=125748<>WrongTypeAddedAnalysis=check_insert=125748<>WrongTypeAddedAnalysis=check_extend=125748<>WrongTypeAddedAnalysis=check_add=125748<>WrongTypeAddedAnalysis=check_add_assign=2783<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2621<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,884e02bc45d708f386c993de31298249b8598360,1581406717,Release 0.3.0,True,dylin,0,0,0,0,0,2,4.165,0.4825,dylin,4.5064191818237305,0.0,5.431197166442871,0.1618902683258056,10.099506616592407,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,79bba4f23cebfe8d50f0767765c0c54d3568f91a,1606998781,hotfix(): Removed error incase of no truncate section in schema.,True,original,0,0,0,0,0,2,0.102,0.4825,original,0.0,0.0,0.27085208892822266,0.0,0.27085208892822266,,,,,,,,,,,
