project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tsb,20260629_215543,26fa7b63019b7ea1b4f47b1f847dd71945976150,1749068885,Add package marker for tests,False,pymop_libs,3,0,0,0,0,0,31.024,47.68,pymop_libs,11.776995658874512,0.6121702194213867,39.03691792488098,0.0,51.42608380317688,8.0,Flask_NoModifyAfterServe=6;ComparisonBehaviorAnalysis=2,5.0,Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2,Flask_NoModifyAfterServe:/db.py:67=1;Flask_NoModifyAfterServe:/db.py:68=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"Flask_NoModifyAfterServe:/db.py:67={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/db.py:68={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'}",18779.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4712<>UnsafeDictIterator=13964<>ArgParse_Parent=1<>FileClosedAnalysis=30<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=22<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,865797.0,BuiltinAllAnalysis=violation=140214<>ComparisonBehaviorAnalysis=ne_end=1538<>ComparisonBehaviorAnalysis=eq_end=4106<>InPlaceSortAnalysis=list_used=14491<>InPlaceSortAnalysis=list_sorted=173<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5628<>NonFinitesAnalysis=non_finite_op=140061<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9280<>StringStripAnalysis=strip=3309<>WrongTypeAddedAnalysis=check_append=124515<>WrongTypeAddedAnalysis=check_insert=124515<>WrongTypeAddedAnalysis=check_extend=124515<>WrongTypeAddedAnalysis=check_add=124515<>WrongTypeAddedAnalysis=check_add_assign=9280<>UnsafeListIterator=createList=7881<>UnsafeListIterator=createIter=156<>UnsafeListIterator=next=210<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=4576<>UnsafeDictIterator=updateDict=4739<>UnsafeDictIterator=createIter=10932<>UnsafeDictIterator=next=10932<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=54<>Pydocs_MustReleaseLock=release=54<>Pydocs_MustReleaseLock=end=11<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=20<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,453
tsb,20260629_215543,26fa7b63019b7ea1b4f47b1f847dd71945976150,1749068885,Add package marker for tests,False,dylin,3,0,0,0,0,0,4.782,47.68,dylin,196.7880208492279,0.0,6.6369171142578125,0.3149280548095703,203.7398660182953,0.0,,0.0,,,,,,,,453
tsb,20260629_215543,a9587ce9a7b6822dc05b14ff39897a5c023280e5,1749069145,Add package marker for tests,False,original,3,0,0,0,0,0,0.972,47.68,original,0.0,0.0,1.3897333145141602,0.0,1.3897333145141602,,,,,,,,,,,453
tsb,20260629_215543,a9587ce9a7b6822dc05b14ff39897a5c023280e5,1749069145,Add package marker for tests,False,pymop,3,0,0,0,0,0,0.639,47.68,pymop,1.8103477954864504,0.5986196994781494,2.4172167778015137,0.0,4.826184272766113,0.0,,0.0,,,,69.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>Flask_NoModifyAfterServe=9<>UnsafeListIterator=12<>UnsafeDictIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,1475.0,BuiltinAllAnalysis=violation=225<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=225<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=225<>WrongTypeAddedAnalysis=check_insert=225<>WrongTypeAddedAnalysis=check_extend=225<>WrongTypeAddedAnalysis=check_add=225<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=12<>UnsafeListIterator=createList=12<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,453
tsb,20260629_215543,a9587ce9a7b6822dc05b14ff39897a5c023280e5,1749069145,Add package marker for tests,False,pymop_libs,3,0,0,0,0,0,31.336,47.68,pymop_libs,11.926058053970335,0.578632116317749,39.38396501541138,0.0,51.88865518569946,8.0,Flask_NoModifyAfterServe=6;ComparisonBehaviorAnalysis=2,5.0,Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2,Flask_NoModifyAfterServe:/db.py:67=1;Flask_NoModifyAfterServe:/db.py:68=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"Flask_NoModifyAfterServe:/db.py:67={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/db.py:68={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'}",18923.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4721<>UnsafeDictIterator=14099<>ArgParse_Parent=1<>FileClosedAnalysis=30<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=22<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,865975.0,BuiltinAllAnalysis=violation=140212<>ComparisonBehaviorAnalysis=ne_end=1538<>ComparisonBehaviorAnalysis=eq_end=4106<>InPlaceSortAnalysis=list_used=14491<>InPlaceSortAnalysis=list_sorted=173<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5628<>NonFinitesAnalysis=non_finite_op=140059<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9276<>StringStripAnalysis=strip=3309<>WrongTypeAddedAnalysis=check_append=124514<>WrongTypeAddedAnalysis=check_insert=124514<>WrongTypeAddedAnalysis=check_extend=124514<>WrongTypeAddedAnalysis=check_add=124514<>WrongTypeAddedAnalysis=check_add_assign=9276<>UnsafeListIterator=createList=7886<>UnsafeListIterator=createIter=158<>UnsafeListIterator=next=210<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=4568<>UnsafeDictIterator=updateDict=4728<>UnsafeDictIterator=createIter=11035<>UnsafeDictIterator=next=11035<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=54<>Pydocs_MustReleaseLock=release=54<>Pydocs_MustReleaseLock=end=11<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=20<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,453
tsb,20260629_215543,a9587ce9a7b6822dc05b14ff39897a5c023280e5,1749069145,Add package marker for tests,False,dylin,3,0,0,0,0,0,4.805,47.68,dylin,200.63525938987732,0.0,6.664372444152832,0.3139159679412842,207.61354780197144,0.0,,0.0,,,,,,,,453
tsb,20260629_215543,1b2ba6819bc40860e920155e5d7eca17db389b6e,1749069669,Load environment variables from .env,False,original,4,0,0,0,0,0,8.854,55.45,original,0.0,0.0,9.763355255126951,0.0,9.763355255126951,,,,,,,,,,,487
tsb,20260629_215543,1b2ba6819bc40860e920155e5d7eca17db389b6e,1749069669,Load environment variables from .env,False,pymop,4,0,0,0,0,0,5.903,55.45,pymop,2.3269858360290527,0.777616024017334,9.084961891174316,0.0,12.189563751220703,0.0,,0.0,,,,75.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>Flask_NoModifyAfterServe=9<>UnsafeListIterator=12<>UnsafeDictIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,1738.0,BuiltinAllAnalysis=violation=266<>ComparisonBehaviorAnalysis=eq_end=23<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23<>NonFinitesAnalysis=non_finite_op=266<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=6<>WrongTypeAddedAnalysis=check_append=266<>WrongTypeAddedAnalysis=check_insert=266<>WrongTypeAddedAnalysis=check_extend=266<>WrongTypeAddedAnalysis=check_add=266<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=12<>UnsafeListIterator=createList=12<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,487
tsb,20260629_215543,1b2ba6819bc40860e920155e5d7eca17db389b6e,1749069669,Load environment variables from .env,False,pymop_libs,4,0,0,0,0,0,3731.06,55.45,pymop_libs,14.750667333602903,0.7644622325897217,3774.233411550522,0.0,3789.7485411167145,122.0,Flask_NoModifyAfterServe=6;ComparisonBehaviorAnalysis=2;InvalidComparisonAnalysis=109;ItemInList=5,7.0,Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2;InvalidComparisonAnalysis=1;ItemInList=1,Flask_NoModifyAfterServe:/db.py:67=1;Flask_NoModifyAfterServe:/db.py:68=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,"Flask_NoModifyAfterServe:/db.py:67={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/db.py:68={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={'tests/test_env_file.py::test_bot_token_from_env_file'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_env_file.py::test_bot_token_from_env_file'}",264208.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=83346<>UnsafeDictIterator=180749<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=22<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=2<>ItemInList=4<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,32695647.0,BuiltinAllAnalysis=violation=3818805<>ComparisonBehaviorAnalysis=ne_end=13850<>ComparisonBehaviorAnalysis=eq_end=4411537<>InPlaceSortAnalysis=list_used=426577<>InPlaceSortAnalysis=list_sorted=191<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4425371<>NonFinitesAnalysis=non_finite_op=3818652<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27465<>StringStripAnalysis=strip=3316<>WrongTypeAddedAnalysis=check_append=3785229<>WrongTypeAddedAnalysis=check_insert=3785229<>WrongTypeAddedAnalysis=check_extend=3785229<>WrongTypeAddedAnalysis=check_add=3785229<>WrongTypeAddedAnalysis=check_add_assign=27465<>UnsafeListIterator=createList=193699<>UnsafeListIterator=createIter=159<>UnsafeListIterator=next=210<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=87312<>UnsafeDictIterator=updateDict=55595<>UnsafeDictIterator=createIter=122141<>UnsafeDictIterator=next=122141<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=54<>Pydocs_MustReleaseLock=release=54<>Pydocs_MustReleaseLock=end=11<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=20<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=4<>ItemInList=list_contains=5<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,487
tsb,20260629_215543,1b2ba6819bc40860e920155e5d7eca17db389b6e,1749069669,Load environment variables from .env,False,dylin,4,0,0,0,0,0,7.254,55.45,dylin,221.6036865711212,0.0,9.631978034973145,0.3137719631195068,231.54943656921387,0.0,,0.0,,,,,,,,487
tsb,20260629_215543,40df5bf3a10ba4a0cf3e7174c0ecadf07d184447,1749070345,Load environment variables from .env,False,original,4,0,0,0,0,0,8.826,55.45,original,0.0,0.0,9.61668610572815,0.0,9.61668610572815,,,,,,,,,,,487
tsb,20260629_215543,40df5bf3a10ba4a0cf3e7174c0ecadf07d184447,1749070345,Load environment variables from .env,False,pymop,4,0,0,0,0,0,4.244,55.45,pymop,1.8078410625457764,0.6217360496520996,6.347148656845093,0.0,8.776725769042969,0.0,,0.0,,,,75.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>Flask_NoModifyAfterServe=9<>UnsafeListIterator=12<>UnsafeDictIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,1738.0,BuiltinAllAnalysis=violation=266<>ComparisonBehaviorAnalysis=eq_end=23<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23<>NonFinitesAnalysis=non_finite_op=266<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=6<>WrongTypeAddedAnalysis=check_append=266<>WrongTypeAddedAnalysis=check_insert=266<>WrongTypeAddedAnalysis=check_extend=266<>WrongTypeAddedAnalysis=check_add=266<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=12<>UnsafeListIterator=createList=12<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,487
tsb,20260629_215543,40df5bf3a10ba4a0cf3e7174c0ecadf07d184447,1749070345,Load environment variables from .env,False,pymop_libs,4,0,0,0,0,0,3736.752,55.45,pymop_libs,11.497343301773071,0.538707971572876,3776.314760684967,0.0,3788.350811958313,125.0,Flask_NoModifyAfterServe=6;ComparisonBehaviorAnalysis=2;InvalidComparisonAnalysis=109;ItemInList=8,7.0,Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2;InvalidComparisonAnalysis=1;ItemInList=1,Flask_NoModifyAfterServe:/db.py:67=1;Flask_NoModifyAfterServe:/db.py:68=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,"Flask_NoModifyAfterServe:/db.py:67={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/db.py:68={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={'tests/test_env_file.py::test_bot_token_from_env_file'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_env_file.py::test_bot_token_from_env_file'}",265147.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=83738<>UnsafeDictIterator=181295<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=22<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=2<>ItemInList=5<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,32696400.0,BuiltinAllAnalysis=violation=3818803<>ComparisonBehaviorAnalysis=ne_end=13850<>ComparisonBehaviorAnalysis=eq_end=4411537<>InPlaceSortAnalysis=list_used=426577<>InPlaceSortAnalysis=list_sorted=191<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4425371<>NonFinitesAnalysis=non_finite_op=3818650<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27471<>StringStripAnalysis=strip=3316<>WrongTypeAddedAnalysis=check_append=3785228<>WrongTypeAddedAnalysis=check_insert=3785228<>WrongTypeAddedAnalysis=check_extend=3785228<>WrongTypeAddedAnalysis=check_add=3785228<>WrongTypeAddedAnalysis=check_add_assign=27471<>UnsafeListIterator=createList=193689<>UnsafeListIterator=createIter=156<>UnsafeListIterator=next=210<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=87308<>UnsafeDictIterator=updateDict=55618<>UnsafeDictIterator=createIter=122511<>UnsafeDictIterator=next=122511<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=54<>Pydocs_MustReleaseLock=release=54<>Pydocs_MustReleaseLock=end=11<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=20<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=4<>ItemInList=list_contains=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,487
tsb,20260629_215543,40df5bf3a10ba4a0cf3e7174c0ecadf07d184447,1749070345,Load environment variables from .env,False,dylin,4,0,0,0,0,0,7.23,55.45,dylin,196.14907670021057,0.0,10.13349461555481,0.3136076927185058,206.5961790084839,0.0,,0.0,,,,,,,,487
tsb,20260629_215543,0e001490b05677627fe88f1b80f329a312eeb121,1749071088,fix setup script for missing systemd,False,original,4,0,0,0,0,0,8.815,55.45,original,0.0,0.0,9.650166749954224,0.0,9.650166749954224,,,,,,,,,,,493
