project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flask-reuploaded,20260629_215121,55c7721b5905ecf5ec2e6c46dcf3073ac78df632,1617797759,remove deprecated `patch_request_class` helper function,False,original,21,18,0,0,0,0,0.725,83.45,original,0.0,0.0,1.075202226638794,0.0,1.075202226638794,,,,,,,,,,,809
flask-reuploaded,20260629_215121,55c7721b5905ecf5ec2e6c46dcf3073ac78df632,1617797759,remove deprecated `patch_request_class` helper function,False,pymop,21,18,0,0,0,0,0.492,83.45,pymop,2.5540120601654053,0.6343827247619629,2.097375869750977,0.0,5.285770654678345,0.0,,0.0,,,,74.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=2<>Flask_NoModifyAfterServe=23<>UnsafeDictIterator=16<>PyDocs_UnsafeIterUseAfterTee=2,3565.0,BuiltinAllAnalysis=violation=525<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=525<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=55<>WrongTypeAddedAnalysis=check_append=556<>WrongTypeAddedAnalysis=check_insert=556<>WrongTypeAddedAnalysis=check_extend=556<>WrongTypeAddedAnalysis=check_add=556<>WrongTypeAddedAnalysis=check_add_assign=55<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=2<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=56<>UnsafeDictIterator=createDict=16<>UnsafeDictIterator=updateDict=7<>PyDocs_UnsafeIterUseAfterTee=createIter=2,809
flask-reuploaded,20260629_215121,55c7721b5905ecf5ec2e6c46dcf3073ac78df632,1617797759,remove deprecated `patch_request_class` helper function,False,pymop_libs,21,18,0,0,0,0,9.902,83.45,pymop_libs,9.78032612800598,0.6096107959747314,15.384974241256714,0.0,25.774911165237427,18.0,Flask_NoModifyAfterServe=18,9.0,Flask_NoModifyAfterServe=9,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:88=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:91=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:111=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:112=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:115=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:135=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:136=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:139=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:88={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:91={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:111={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:112={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:115={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:135={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:136={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:139={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'},5203.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3727<>UnsafeDictIterator=1394<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=24<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,1567572.0,BuiltinAllAnalysis=violation=248701<>ComparisonBehaviorAnalysis=ne_end=1153<>ComparisonBehaviorAnalysis=eq_end=8056<>InPlaceSortAnalysis=list_used=18055<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9193<>NonFinitesAnalysis=non_finite_op=248548<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8361<>StringStripAnalysis=strip=268<>WrongTypeAddedAnalysis=check_append=250174<>WrongTypeAddedAnalysis=check_insert=250174<>WrongTypeAddedAnalysis=check_extend=250174<>WrongTypeAddedAnalysis=check_add=250174<>WrongTypeAddedAnalysis=check_add_assign=8361<>UnsafeListIterator=createList=10224<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=60<>UnsafeDictIterator=createDict=1617<>UnsafeDictIterator=updateDict=4036<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=64<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,809
flask-reuploaded,20260629_215121,55c7721b5905ecf5ec2e6c46dcf3073ac78df632,1617797759,remove deprecated `patch_request_class` helper function,False,dylin,21,18,0,0,0,0,5.024,83.45,dylin,7.569533348083496,0.0,6.398986339569092,0.3466310501098633,14.315150737762451,0.0,,0.0,,,,,,,,809
flask-reuploaded,20260629_215121,a78908f356a53d2e23c7057d05f5d65c90ee95f9,1617809680,deactivate `autoserve` by default (#86),False,original,23,17,0,0,0,0,0.723,84.88,original,0.0,0.0,1.063955545425415,0.0,1.063955545425415,,,,,,,,,,,814
flask-reuploaded,20260629_215121,a78908f356a53d2e23c7057d05f5d65c90ee95f9,1617809680,deactivate `autoserve` by default (#86),False,pymop,23,17,0,0,0,0,0.537,84.88,pymop,2.6186649799346924,0.628962516784668,2.254445791244507,0.0,5.502073287963867,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flask_reuploaded.py::test_configure_for_set_throws_runtimeerror'},95.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=2<>Flask_NoModifyAfterServe=39<>UnsafeDictIterator=17<>PyDocs_UnsafeIterUseAfterTee=2,3737.0,BuiltinAllAnalysis=violation=546<>ComparisonBehaviorAnalysis=eq_end=31<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31<>NonFinitesAnalysis=non_finite_op=546<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=59<>WrongTypeAddedAnalysis=check_append=576<>WrongTypeAddedAnalysis=check_insert=576<>WrongTypeAddedAnalysis=check_extend=576<>WrongTypeAddedAnalysis=check_add=576<>WrongTypeAddedAnalysis=check_add_assign=59<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=2<>Flask_NoModifyAfterServe=create_app=10<>Flask_NoModifyAfterServe=modified_app=85<>UnsafeDictIterator=createDict=18<>UnsafeDictIterator=updateDict=8<>PyDocs_UnsafeIterUseAfterTee=createIter=2,814
flask-reuploaded,20260629_215121,a78908f356a53d2e23c7057d05f5d65c90ee95f9,1617809680,deactivate `autoserve` by default (#86),False,pymop_libs,23,17,0,0,0,0,10.244,84.88,pymop_libs,9.543152570724487,0.6287097930908203,16.0273277759552,0.0,26.199190139770508,52.0,Flask_NoModifyAfterServe=51;FileClosedAnalysis=1,17.0,Flask_NoModifyAfterServe=16;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:57={'tests/test_autoserve.py::test_autoserve_needs_to_be_activated'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:58={'tests/test_autoserve.py::test_autoserve_needs_to_be_activated'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:59={'tests/test_autoserve.py::test_autoserve_needs_to_be_activated'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:84={'tests/test_autoserve.py::test_autoserve_does_not_work_for_non_existing_upload_set'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:85={'tests/test_autoserve.py::test_autoserve_does_not_work_for_non_existing_upload_set'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:86={'tests/test_autoserve.py::test_autoserve_does_not_work_for_non_existing_upload_set'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:106={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:107={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:110={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:130={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:131={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:134={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:154={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:155={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:159={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372={'tests/test_flask_reuploaded.py::TestPathsAndURLs::test_url_generated'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flask_reuploaded.py::test_configure_for_set_throws_runtimeerror'},5299.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3736<>UnsafeDictIterator=1461<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=39<>Flask_UnsafeFilePath=2<>PyDocs_UnsafeIterUseAfterTee=2,1552559.0,BuiltinAllAnalysis=violation=246001<>ComparisonBehaviorAnalysis=ne_end=1130<>ComparisonBehaviorAnalysis=eq_end=8233<>InPlaceSortAnalysis=list_used=18407<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9347<>NonFinitesAnalysis=non_finite_op=245848<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7987<>StringStripAnalysis=strip=274<>WrongTypeAddedAnalysis=check_append=247655<>WrongTypeAddedAnalysis=check_insert=247655<>WrongTypeAddedAnalysis=check_extend=247655<>WrongTypeAddedAnalysis=check_add=247655<>WrongTypeAddedAnalysis=check_add_assign=7987<>UnsafeListIterator=createList=10495<>UnsafeListIterator=createIter=77<>UnsafeListIterator=next=102<>UnsafeDictIterator=createDict=1687<>UnsafeDictIterator=updateDict=4128<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=10<>Flask_NoModifyAfterServe=modified_app=97<>Flask_NoModifyAfterServe=got_request=12<>Flask_UnsafeFilePath=got_request=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,814
flask-reuploaded,20260629_215121,a78908f356a53d2e23c7057d05f5d65c90ee95f9,1617809680,deactivate `autoserve` by default (#86),False,dylin,23,17,0,0,0,0,5.004,84.88,dylin,7.05287766456604,0.0,6.400341510772705,0.3309531211853027,13.784172296524048,0.0,,0.0,,,,,,,,814
flask-reuploaded,20260629_215121,3a7f9ac43e48ba20c41dc70813452ef493afc694,1617815635,prepare release: 1.0.0,False,original,23,17,0,0,0,0,0.73,84.88,original,0.0,0.0,1.0745763778686523,0.0,1.0745763778686523,,,,,,,,,,,814
flask-reuploaded,20260629_215121,3a7f9ac43e48ba20c41dc70813452ef493afc694,1617815635,prepare release: 1.0.0,False,pymop,23,17,0,0,0,0,0.52,84.88,pymop,2.8771328926086426,0.5665440559387207,2.2521955966949463,0.0,5.69587254524231,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flask_reuploaded.py::test_configure_for_set_throws_runtimeerror'},94.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=2<>Flask_NoModifyAfterServe=39<>UnsafeDictIterator=16<>PyDocs_UnsafeIterUseAfterTee=2,3737.0,BuiltinAllAnalysis=violation=546<>ComparisonBehaviorAnalysis=eq_end=31<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31<>NonFinitesAnalysis=non_finite_op=546<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=59<>WrongTypeAddedAnalysis=check_append=576<>WrongTypeAddedAnalysis=check_insert=576<>WrongTypeAddedAnalysis=check_extend=576<>WrongTypeAddedAnalysis=check_add=576<>WrongTypeAddedAnalysis=check_add_assign=59<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=2<>Flask_NoModifyAfterServe=create_app=10<>Flask_NoModifyAfterServe=modified_app=85<>UnsafeDictIterator=createDict=18<>UnsafeDictIterator=updateDict=8<>PyDocs_UnsafeIterUseAfterTee=createIter=2,814
flask-reuploaded,20260629_215121,3a7f9ac43e48ba20c41dc70813452ef493afc694,1617815635,prepare release: 1.0.0,False,pymop_libs,23,17,0,0,0,0,9.803,84.88,pymop_libs,9.498071670532228,0.621821403503418,14.862942934036257,0.0,24.9828360080719,52.0,Flask_NoModifyAfterServe=51;FileClosedAnalysis=1,17.0,Flask_NoModifyAfterServe=16;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:57={'tests/test_autoserve.py::test_autoserve_needs_to_be_activated'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:58={'tests/test_autoserve.py::test_autoserve_needs_to_be_activated'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:59={'tests/test_autoserve.py::test_autoserve_needs_to_be_activated'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:84={'tests/test_autoserve.py::test_autoserve_does_not_work_for_non_existing_upload_set'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:85={'tests/test_autoserve.py::test_autoserve_does_not_work_for_non_existing_upload_set'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:86={'tests/test_autoserve.py::test_autoserve_does_not_work_for_non_existing_upload_set'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:106={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:107={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:110={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:130={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:131={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:134={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:154={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:155={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:159={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372={'tests/test_flask_reuploaded.py::TestPathsAndURLs::test_url_generated'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flask_reuploaded.py::test_configure_for_set_throws_runtimeerror'},5271.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3750<>UnsafeDictIterator=1419<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=39<>Flask_UnsafeFilePath=2<>PyDocs_UnsafeIterUseAfterTee=2,1552624.0,BuiltinAllAnalysis=violation=246001<>ComparisonBehaviorAnalysis=ne_end=1130<>ComparisonBehaviorAnalysis=eq_end=8233<>InPlaceSortAnalysis=list_used=18407<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9347<>NonFinitesAnalysis=non_finite_op=245848<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7987<>StringStripAnalysis=strip=274<>WrongTypeAddedAnalysis=check_append=247657<>WrongTypeAddedAnalysis=check_insert=247657<>WrongTypeAddedAnalysis=check_extend=247657<>WrongTypeAddedAnalysis=check_add=247657<>WrongTypeAddedAnalysis=check_add_assign=7987<>UnsafeListIterator=createList=10552<>UnsafeListIterator=createIter=77<>UnsafeListIterator=next=102<>UnsafeDictIterator=createDict=1687<>UnsafeDictIterator=updateDict=4128<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=10<>Flask_NoModifyAfterServe=modified_app=97<>Flask_NoModifyAfterServe=got_request=12<>Flask_UnsafeFilePath=got_request=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,814
