project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
akshare,20260629_220627,cb960b8a0a889810749df45646176b75cfe3c72b,1752119414,feat: add version 1.17.19,False,pymop,3,0,0,0,0,0,3.715,13.239999999999998,pymop,2.880380868911743,0.6611328125,5.491268157958984,0.0,9.032781839370728,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},244.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=88,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74709
akshare,20260629_220627,cb960b8a0a889810749df45646176b75cfe3c72b,1752119414,feat: add version 1.17.19,False,pymop_libs,3,0,0,0,0,0,3.715,13.239999999999998,pymop_libs,2.880380868911743,0.6611328125,1318.938605070114,0.0,1322.480118751526,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},244.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=88,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74709
akshare,20260629_220627,cb960b8a0a889810749df45646176b75cfe3c72b,1752119414,feat: add version 1.17.19,False,dylin,3,0,0,0,0,0,6.66,13.239999999999998,dylin,63.32500767707825,0.0,8.309860467910767,0.315371036529541,71.95023918151855,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74709
akshare,20260629_220627,88657fb2a20a1145265b56c424948378261b3738,1752225442,fix(news): fix stock_news_em interface,False,original,3,0,0,0,0,0,6.173,13.239999999999998,original,0.0,0.0,6.862910032272339,0.0,6.862910032272339,,,,,,,,,,,74710
akshare,20260629_220627,88657fb2a20a1145265b56c424948378261b3738,1752225442,fix(news): fix stock_news_em interface,False,pymop,3,0,0,0,0,0,3.748,13.239999999999998,pymop,3.032161235809326,0.7247040271759033,5.4867799282073975,0.0,9.243645191192629,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},259.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=103,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74710
akshare,20260629_220627,88657fb2a20a1145265b56c424948378261b3738,1752225442,fix(news): fix stock_news_em interface,False,pymop_libs,3,0,0,0,0,0,1410.635,13.239999999999998,pymop_libs,9.495847702026367,0.5084025859832764,1416.0083103179932,0.0,1426.0125606060028,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10180.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7210<>UnsafeDictIterator=2911<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1094013.0,BuiltinAllAnalysis=violation=156167<>ComparisonBehaviorAnalysis=ne_end=5743<>ComparisonBehaviorAnalysis=eq_end=28500<>InPlaceSortAnalysis=list_used=27396<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34231<>NonFinitesAnalysis=non_finite_op=155981<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3987<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=160174<>WrongTypeAddedAnalysis=check_insert=160174<>WrongTypeAddedAnalysis=check_extend=160174<>WrongTypeAddedAnalysis=check_add=160174<>WrongTypeAddedAnalysis=check_add_assign=3987<>UnsafeListIterator=createList=21705<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3193<>UnsafeDictIterator=updateDict=6090<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74710
akshare,20260629_220627,88657fb2a20a1145265b56c424948378261b3738,1752225442,fix(news): fix stock_news_em interface,False,dylin,3,0,0,0,0,0,6.89,13.239999999999998,dylin,62.64410209655762,0.0,8.662347316741943,0.3349652290344238,71.64141464233398,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74710
akshare,20260629_220627,80db97bb5c7f0e64e74235b304542ea59f47215e,1752371671,feat: add version 1.17.20,False,original,3,0,0,0,0,0,6.241,13.239999999999998,original,0.0,0.0,6.88764500617981,0.0,6.88764500617981,,,,,,,,,,,74711
akshare,20260629_220627,80db97bb5c7f0e64e74235b304542ea59f47215e,1752371671,feat: add version 1.17.20,False,pymop,3,0,0,0,0,0,3.794,13.239999999999998,pymop,2.8285815715789795,0.5998976230621338,5.538853645324707,0.0,8.96733283996582,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},256.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=100,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74711
akshare,20260629_220627,80db97bb5c7f0e64e74235b304542ea59f47215e,1752371671,feat: add version 1.17.20,False,pymop_libs,3,0,0,0,0,0,1391.065,13.239999999999998,pymop_libs,9.1989643573761,0.5412793159484863,1396.80375957489,0.0,1406.5440032482147,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10093.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7147<>UnsafeDictIterator=2887<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1094013.0,BuiltinAllAnalysis=violation=156167<>ComparisonBehaviorAnalysis=ne_end=5743<>ComparisonBehaviorAnalysis=eq_end=28500<>InPlaceSortAnalysis=list_used=27396<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34231<>NonFinitesAnalysis=non_finite_op=155981<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3987<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=160174<>WrongTypeAddedAnalysis=check_insert=160174<>WrongTypeAddedAnalysis=check_extend=160174<>WrongTypeAddedAnalysis=check_add=160174<>WrongTypeAddedAnalysis=check_add_assign=3987<>UnsafeListIterator=createList=21705<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3193<>UnsafeDictIterator=updateDict=6090<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74711
akshare,20260629_220627,80db97bb5c7f0e64e74235b304542ea59f47215e,1752371671,feat: add version 1.17.20,False,dylin,3,0,0,0,0,0,6.982,13.239999999999998,dylin,60.27008080482483,0.0,8.84235429763794,0.3154299259185791,69.42786502838135,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74711
akshare,20260629_220627,820a3cca89a1cbd9a154f3a893b82ea859a9654c,1752481757,fix: fix stock_sector_fund_flow_hist,False,original,3,0,0,0,0,0,6.322,13.239999999999998,original,0.0,0.0,7.131042242050171,0.0,7.131042242050171,,,,,,,,,,,74708
akshare,20260629_220627,820a3cca89a1cbd9a154f3a893b82ea859a9654c,1752481757,fix: fix stock_sector_fund_flow_hist,False,pymop,3,0,0,0,0,0,3.784,13.239999999999998,pymop,2.9336259365081787,0.6135482788085938,5.670523405075073,0.0,9.217697620391846,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},244.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=88,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74708
akshare,20260629_220627,820a3cca89a1cbd9a154f3a893b82ea859a9654c,1752481757,fix: fix stock_sector_fund_flow_hist,False,pymop_libs,3,0,0,0,0,0,1389.641,13.239999999999998,pymop_libs,9.387803077697754,0.6006734371185303,1395.090660572052,0.0,1405.0791370868685,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10107.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7137<>UnsafeDictIterator=2911<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1094013.0,BuiltinAllAnalysis=violation=156167<>ComparisonBehaviorAnalysis=ne_end=5743<>ComparisonBehaviorAnalysis=eq_end=28500<>InPlaceSortAnalysis=list_used=27396<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34231<>NonFinitesAnalysis=non_finite_op=155981<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3987<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=160174<>WrongTypeAddedAnalysis=check_insert=160174<>WrongTypeAddedAnalysis=check_extend=160174<>WrongTypeAddedAnalysis=check_add=160174<>WrongTypeAddedAnalysis=check_add_assign=3987<>UnsafeListIterator=createList=21705<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3193<>UnsafeDictIterator=updateDict=6090<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74708
akshare,20260629_220627,820a3cca89a1cbd9a154f3a893b82ea859a9654c,1752481757,fix: fix stock_sector_fund_flow_hist,False,dylin,3,0,0,0,0,0,6.811,13.239999999999998,dylin,62.65910458564758,0.0,8.490463495254517,0.33343505859375,71.48300313949585,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74708
akshare,20260629_220627,f8337f2e0b65dbe04408f7e7bbed74b954866340,1752481782,feat: add version 1.17.21,False,original,3,0,0,0,0,0,6.244,13.239999999999998,original,0.0,0.0,6.916250944137573,0.0,6.916250944137573,,,,,,,,,,,74709
akshare,20260629_220627,f8337f2e0b65dbe04408f7e7bbed74b954866340,1752481782,feat: add version 1.17.21,False,pymop,3,0,0,0,0,0,3.709,13.239999999999998,pymop,2.8355178833007812,0.6332278251647949,5.660492420196533,0.0,9.12923812866211,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},256.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=100,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74709
