project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
NextMCP,20260629_220444,9fa430e92b4149254c78f2f35c56a5fdb756b265,1762278424,Fix linting errors and apply black formatting,False,pymop_libs,209,0,0,0,0,0,24.314,84.41,pymop_libs,5.370716094970703,0.2687625885009765,31.055887937545776,0.0,36.695366621017456,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",15613.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10005<>UnsafeDictIterator=5291<>ArgParse_Parent=1<>FileClosedAnalysis=104<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,2714734.0,BuiltinAllAnalysis=violation=412597<>ComparisonBehaviorAnalysis=ne_end=2393<>ComparisonBehaviorAnalysis=eq_end=22338<>InPlaceSortAnalysis=list_used=72235<>InPlaceSortAnalysis=list_sorted=293<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24719<>NonFinitesAnalysis=non_finite_op=412487<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=15018<>StringStripAnalysis=strip=795<>WrongTypeAddedAnalysis=check_append=418792<>WrongTypeAddedAnalysis=check_insert=418792<>WrongTypeAddedAnalysis=check_extend=418792<>WrongTypeAddedAnalysis=check_add=418792<>WrongTypeAddedAnalysis=check_add_assign=15018<>UnsafeListIterator=createList=39636<>UnsafeListIterator=updateList=276<>UnsafeDictIterator=createDict=6743<>UnsafeDictIterator=updateDict=14096<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,5359
NextMCP,20260629_220444,9fa430e92b4149254c78f2f35c56a5fdb756b265,1762278424,Fix linting errors and apply black formatting,False,dylin,209,0,0,0,0,0,8.106,84.41,dylin,5.944603681564331,0.0,9.412150144577026,0.1666874885559082,15.523441314697266,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,5359
NextMCP,20260629_220444,2d5a002a99e9f41664b42426f7e0bf6079229e24,1762279015,Add v0.2.1: Examples and documentation for Prompts & Resources,False,original,209,0,0,0,0,0,5.311,84.41,original,0.0,0.0,5.639737367630005,0.0,5.639737367630005,,,,,,,,,,,5526
NextMCP,20260629_220444,2d5a002a99e9f41664b42426f7e0bf6079229e24,1762279015,Add v0.2.1: Examples and documentation for Prompts & Resources,False,pymop,209,0,0,0,0,0,5.918,84.41,pymop,0.9169044494628906,0.3285965919494629,8.967539072036743,0.0,10.213040113449097,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",1231.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeDictIterator=590<>UnsafeListIterator=348<>Pydocs_MustReleaseLock=176,35702.0,BuiltinAllAnalysis=violation=5087<>ComparisonBehaviorAnalysis=eq_end=305<>ComparisonBehaviorAnalysis=ne_end=34<>InPlaceSortAnalysis=list_used=503<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=339<>NonFinitesAnalysis=non_finite_op=5087<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=475<>WrongTypeAddedAnalysis=check_append=5102<>WrongTypeAddedAnalysis=check_insert=5102<>WrongTypeAddedAnalysis=check_extend=5102<>WrongTypeAddedAnalysis=check_add=5102<>WrongTypeAddedAnalysis=check_add_assign=475<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeDictIterator=createDict=983<>UnsafeDictIterator=updateDict=278<>UnsafeListIterator=createList=478<>UnsafeListIterator=updateList=276<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,5526
NextMCP,20260629_220444,2d5a002a99e9f41664b42426f7e0bf6079229e24,1762279015,Add v0.2.1: Examples and documentation for Prompts & Resources,False,pymop_libs,209,0,0,0,0,0,25.014,84.41,pymop_libs,5.850485563278198,0.2653138637542724,32.21784424781799,0.0,38.333643674850464,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",15510.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=9917<>UnsafeDictIterator=5276<>ArgParse_Parent=1<>FileClosedAnalysis=104<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,2715064.0,BuiltinAllAnalysis=violation=412630<>ComparisonBehaviorAnalysis=ne_end=2393<>ComparisonBehaviorAnalysis=eq_end=22371<>InPlaceSortAnalysis=list_used=72235<>InPlaceSortAnalysis=list_sorted=293<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24752<>NonFinitesAnalysis=non_finite_op=412520<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=15051<>StringStripAnalysis=strip=795<>WrongTypeAddedAnalysis=check_append=418825<>WrongTypeAddedAnalysis=check_insert=418825<>WrongTypeAddedAnalysis=check_extend=418825<>WrongTypeAddedAnalysis=check_add=418825<>WrongTypeAddedAnalysis=check_add_assign=15051<>UnsafeListIterator=createList=39636<>UnsafeListIterator=updateList=276<>UnsafeDictIterator=createDict=6743<>UnsafeDictIterator=updateDict=14096<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,5526
NextMCP,20260629_220444,2d5a002a99e9f41664b42426f7e0bf6079229e24,1762279015,Add v0.2.1: Examples and documentation for Prompts & Resources,False,dylin,209,0,0,0,0,0,8.309,84.41,dylin,6.457609415054321,0.0,9.621589422225952,0.1740996837615966,16.25329852104187,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,5526
NextMCP,20260629_220444,9d1b8f541cf93bd26c17380eb84a594f22665106,1762280857,feat: Add convention-based project structure with auto-discovery,False,original,235,0,0,0,0,0,5.432,85.8,original,0.0,0.0,5.776363134384155,0.0,5.776363134384155,,,,,,,,,,,6368
NextMCP,20260629_220444,9d1b8f541cf93bd26c17380eb84a594f22665106,1762280857,feat: Add convention-based project structure with auto-discovery,False,pymop,235,0,0,0,0,0,6.149,85.8,pymop,0.9803955554962158,0.3333785533905029,9.125126123428345,0.0,10.438900232315063,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",1521.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=114<>UnsafeDictIterator=691<>UnsafeListIterator=527<>Pydocs_MustReleaseLock=176,46771.0,BuiltinAllAnalysis=violation=6783<>ComparisonBehaviorAnalysis=eq_end=363<>ComparisonBehaviorAnalysis=ne_end=49<>InPlaceSortAnalysis=list_used=675<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=412<>NonFinitesAnalysis=non_finite_op=6783<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=475<>WrongTypeAddedAnalysis=check_append=6799<>WrongTypeAddedAnalysis=check_insert=6799<>WrongTypeAddedAnalysis=check_extend=6799<>WrongTypeAddedAnalysis=check_add=6799<>WrongTypeAddedAnalysis=check_add_assign=475<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>UnsafeDictIterator=createDict=1079<>UnsafeDictIterator=updateDict=330<>UnsafeListIterator=createList=754<>UnsafeListIterator=updateList=384<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,6368
NextMCP,20260629_220444,9d1b8f541cf93bd26c17380eb84a594f22665106,1762280857,feat: Add convention-based project structure with auto-discovery,False,pymop_libs,235,0,0,0,0,0,28.002,85.8,pymop_libs,5.790502071380615,0.2708086967468261,35.40899348258972,0.0,41.47030425071716,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",17055.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10947<>UnsafeDictIterator=5781<>ArgParse_Parent=1<>FileClosedAnalysis=114<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,3105571.0,BuiltinAllAnalysis=violation=468921<>ComparisonBehaviorAnalysis=ne_end=3427<>ComparisonBehaviorAnalysis=eq_end=28638<>InPlaceSortAnalysis=list_used=84001<>InPlaceSortAnalysis=list_sorted=343<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32053<>NonFinitesAnalysis=non_finite_op=468811<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=22451<>StringStripAnalysis=strip=873<>WrongTypeAddedAnalysis=check_append=475905<>WrongTypeAddedAnalysis=check_insert=475905<>WrongTypeAddedAnalysis=check_extend=475905<>WrongTypeAddedAnalysis=check_add=475905<>WrongTypeAddedAnalysis=check_add_assign=22451<>UnsafeListIterator=createList=45381<>UnsafeListIterator=updateList=384<>UnsafeDictIterator=createDict=7507<>UnsafeDictIterator=updateDict=15773<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,6368
NextMCP,20260629_220444,9d1b8f541cf93bd26c17380eb84a594f22665106,1762280857,feat: Add convention-based project structure with auto-discovery,False,dylin,235,0,0,0,0,0,9.162,85.8,dylin,6.84686803817749,0.0,10.703115701675417,0.17852783203125,17.728511571884155,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,6368
NextMCP,20260629_220444,46f2d4bbd1003a1deb2fe86a50c2e78f9846609a,1762281026,fix: Apply black formatting and fix ruff linting issues,False,original,235,0,0,0,0,0,5.429,85.81,original,0.0,0.0,5.779923915863037,0.0,5.779923915863037,,,,,,,,,,,6300
NextMCP,20260629_220444,46f2d4bbd1003a1deb2fe86a50c2e78f9846609a,1762281026,fix: Apply black formatting and fix ruff linting issues,False,pymop,235,0,0,0,0,0,6.133,85.81,pymop,0.9462640285491944,0.3383083343505859,9.1006920337677,0.0,10.38526439666748,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",1534.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=114<>UnsafeDictIterator=710<>UnsafeListIterator=521<>Pydocs_MustReleaseLock=176,46759.0,BuiltinAllAnalysis=violation=6781<>ComparisonBehaviorAnalysis=eq_end=363<>ComparisonBehaviorAnalysis=ne_end=49<>InPlaceSortAnalysis=list_used=675<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=412<>NonFinitesAnalysis=non_finite_op=6781<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=475<>WrongTypeAddedAnalysis=check_append=6797<>WrongTypeAddedAnalysis=check_insert=6797<>WrongTypeAddedAnalysis=check_extend=6797<>WrongTypeAddedAnalysis=check_add=6797<>WrongTypeAddedAnalysis=check_add_assign=475<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>UnsafeDictIterator=createDict=1079<>UnsafeDictIterator=updateDict=330<>UnsafeListIterator=createList=754<>UnsafeListIterator=updateList=384<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,6300
NextMCP,20260629_220444,46f2d4bbd1003a1deb2fe86a50c2e78f9846609a,1762281026,fix: Apply black formatting and fix ruff linting issues,False,pymop_libs,235,0,0,0,0,0,28.432,85.81,pymop_libs,5.6219260692596436,0.2789278030395508,35.87871170043945,0.0,41.77956557273865,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",16918.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10889<>UnsafeDictIterator=5702<>ArgParse_Parent=1<>FileClosedAnalysis=114<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,3105247.0,BuiltinAllAnalysis=violation=468854<>ComparisonBehaviorAnalysis=ne_end=3427<>ComparisonBehaviorAnalysis=eq_end=28671<>InPlaceSortAnalysis=list_used=83983<>InPlaceSortAnalysis=list_sorted=343<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32086<>NonFinitesAnalysis=non_finite_op=468744<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=22484<>StringStripAnalysis=strip=873<>WrongTypeAddedAnalysis=check_append=475832<>WrongTypeAddedAnalysis=check_insert=475832<>WrongTypeAddedAnalysis=check_extend=475832<>WrongTypeAddedAnalysis=check_add=475832<>WrongTypeAddedAnalysis=check_add_assign=22484<>UnsafeListIterator=createList=45369<>UnsafeListIterator=updateList=384<>UnsafeDictIterator=createDict=7507<>UnsafeDictIterator=updateDict=15773<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,6300
NextMCP,20260629_220444,46f2d4bbd1003a1deb2fe86a50c2e78f9846609a,1762281026,fix: Apply black formatting and fix ruff linting issues,False,dylin,235,0,0,0,0,0,8.617,85.81,dylin,6.74413537979126,0.0,10.054832696914673,0.1819031238555908,16.980871200561523,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,6300
