project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DAPPER,20260629_220324,d3b29ebfec66cae1d71fff23a933bc783b0b9c09,1730221786,Convert cross-references,False,dylin,17,0,6,0,0,0,4.126,28.860000000000003,dylin,27.858115434646606,0.0,11.219578742980955,0.4757304191589355,39.5534245967865,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10548
DAPPER,20260629_220324,7c5111cf26824136ccb9fd2435344b531b4fa2b9,1730223017,Convert more cross-references,False,original,17,0,6,0,0,0,3.056,28.860000000000003,original,0.0,0.0,7.99927282333374,0.0,7.99927282333374,,,,,,,,,,,10548
DAPPER,20260629_220324,7c5111cf26824136ccb9fd2435344b531b4fa2b9,1730223017,Convert more cross-references,False,pymop,17,0,6,0,0,0,3.769,28.860000000000003,pymop,4.029847860336304,0.997452974319458,59.37865400314331,0.0,64.40595483779907,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2525.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=426<>UnsafeListIterator=1900<>UnsafeDictIterator=186,133862.0,BuiltinAllAnalysis=violation=19299<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19305<>WrongTypeAddedAnalysis=check_insert=19305<>WrongTypeAddedAnalysis=check_extend=19305<>WrongTypeAddedAnalysis=check_add=19305<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10548
DAPPER,20260629_220324,7c5111cf26824136ccb9fd2435344b531b4fa2b9,1730223017,Convert more cross-references,False,pymop_libs,17,0,6,0,0,0,29.472,28.860000000000003,pymop_libs,10.436511039733888,0.884892463684082,228.8092725276947,0.0,240.13067603111267,923.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=900;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,16.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:85=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:85={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",31561.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21359<>UnsafeDictIterator=9713<>ArgParse_Parent=14<>FileClosedAnalysis=426<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11626499.0,BuiltinAllAnalysis=violation=1757725<>ComparisonBehaviorAnalysis=ne_end=77793<>ComparisonBehaviorAnalysis=eq_end=88071<>InPlaceSortAnalysis=list_used=118412<>InPlaceSortAnalysis=list_sorted=4450<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=165852<>NonFinitesAnalysis=non_finite_op=1757615<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=135751<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1759165<>WrongTypeAddedAnalysis=check_insert=1759165<>WrongTypeAddedAnalysis=check_extend=1759165<>WrongTypeAddedAnalysis=check_add=1759165<>WrongTypeAddedAnalysis=check_add_assign=135751<>UnsafeListIterator=createList=62952<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21081<>UnsafeDictIterator=updateDict=70319<>UnsafeDictIterator=createIter=972<>UnsafeDictIterator=next=129276<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10548
DAPPER,20260629_220324,7c5111cf26824136ccb9fd2435344b531b4fa2b9,1730223017,Convert more cross-references,False,dylin,17,0,6,0,0,0,3.729,28.860000000000003,dylin,26.427416563034058,0.0,11.104601383209229,0.484360933303833,38.01637887954712,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10548
DAPPER,20260629_220324,4a25690641b831b7da57e20f778ae64342a5bff4,1730224017,Update Parameters syntax,False,original,17,0,6,0,0,0,2.983,28.860000000000003,original,0.0,0.0,7.231679916381836,0.0,7.231679916381836,,,,,,,,,,,10548
DAPPER,20260629_220324,4a25690641b831b7da57e20f778ae64342a5bff4,1730224017,Update Parameters syntax,False,pymop,17,0,6,0,0,0,5.279,28.860000000000003,pymop,3.1981306076049805,0.7634742259979248,63.958566665649414,0.0,67.92017149925232,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2532.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=426<>UnsafeListIterator=1913<>UnsafeDictIterator=180,133862.0,BuiltinAllAnalysis=violation=19299<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19305<>WrongTypeAddedAnalysis=check_insert=19305<>WrongTypeAddedAnalysis=check_extend=19305<>WrongTypeAddedAnalysis=check_add=19305<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10548
DAPPER,20260629_220324,4a25690641b831b7da57e20f778ae64342a5bff4,1730224017,Update Parameters syntax,False,pymop_libs,17,0,6,0,0,0,30.741,28.860000000000003,pymop_libs,10.154057264328005,0.7234067916870117,227.04464411735535,0.0,237.92210817337036,923.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=900;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,16.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:85=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:85={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",30650.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20656<>UnsafeDictIterator=9505<>ArgParse_Parent=14<>FileClosedAnalysis=426<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11629317.0,BuiltinAllAnalysis=violation=1757797<>ComparisonBehaviorAnalysis=ne_end=77793<>ComparisonBehaviorAnalysis=eq_end=88143<>InPlaceSortAnalysis=list_used=118412<>InPlaceSortAnalysis=list_sorted=4450<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=165924<>NonFinitesAnalysis=non_finite_op=1757687<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=135823<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1759233<>WrongTypeAddedAnalysis=check_insert=1759233<>WrongTypeAddedAnalysis=check_extend=1759233<>WrongTypeAddedAnalysis=check_add=1759233<>WrongTypeAddedAnalysis=check_add_assign=135823<>UnsafeListIterator=createList=62951<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21112<>UnsafeDictIterator=updateDict=70339<>UnsafeDictIterator=createIter=984<>UnsafeDictIterator=next=131328<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10548
DAPPER,20260629_220324,4a25690641b831b7da57e20f778ae64342a5bff4,1730224017,Update Parameters syntax,False,dylin,17,0,6,0,0,0,3.77,28.860000000000003,dylin,26.293406009674072,0.0,10.831989765167236,0.4543948173522949,37.5797905921936,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10548
DAPPER,20260629_220324,a305c4294fbd970f979c52c6b7674b685e349fd6,1730284969,Fix mkdocstring warnings,False,original,17,0,6,0,0,0,2.759,28.799999999999997,original,0.0,0.0,7.556745767593384,0.0,7.556745767593384,,,,,,,,,,,10555
DAPPER,20260629_220324,a305c4294fbd970f979c52c6b7674b685e349fd6,1730284969,Fix mkdocstring warnings,False,pymop,17,0,6,0,0,0,4.844,28.799999999999997,pymop,3.789274215698242,0.9677174091339112,62.22010755538941,0.0,66.97709918022156,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2536.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=426<>UnsafeListIterator=1918<>UnsafeDictIterator=179,134150.0,BuiltinAllAnalysis=violation=19347<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19347<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19353<>WrongTypeAddedAnalysis=check_insert=19353<>WrongTypeAddedAnalysis=check_extend=19353<>WrongTypeAddedAnalysis=check_add=19353<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10555
DAPPER,20260629_220324,a305c4294fbd970f979c52c6b7674b685e349fd6,1730284969,Fix mkdocstring warnings,False,pymop_libs,17,0,6,0,0,0,31.679,28.799999999999997,pymop_libs,10.094858407974243,0.7390642166137695,246.23821473121643,0.0,257.07213735580444,923.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=900;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,16.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:85=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:85={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",35535.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=23630<>UnsafeDictIterator=11416<>ArgParse_Parent=14<>FileClosedAnalysis=426<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11629671.0,BuiltinAllAnalysis=violation=1757834<>ComparisonBehaviorAnalysis=ne_end=77793<>ComparisonBehaviorAnalysis=eq_end=88139<>InPlaceSortAnalysis=list_used=118412<>InPlaceSortAnalysis=list_sorted=4450<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=165920<>NonFinitesAnalysis=non_finite_op=1757724<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=135813<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1759275<>WrongTypeAddedAnalysis=check_insert=1759275<>WrongTypeAddedAnalysis=check_extend=1759275<>WrongTypeAddedAnalysis=check_add=1759275<>WrongTypeAddedAnalysis=check_add_assign=135813<>UnsafeListIterator=createList=62967<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21088<>UnsafeDictIterator=updateDict=70315<>UnsafeDictIterator=createIter=985<>UnsafeDictIterator=next=131499<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10555
