project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s4-clarity-lib,20260629_215721,79a9904691a5af5e498731e48858e1b41f77f85f,1635286436,updates missing import for File universal tag string constant,True,pymop_libs,0,0,0,0,0,10,27.737,3.769,pymop_libs,9.35840129852295,0.5318901538848877,33.17600631713867,0.0,43.06629776954651,0.0,,0.0,,,,2601.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2101<>UnsafeDictIterator=441<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,4308115.0,BuiltinAllAnalysis=violation=710121<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5118<>InPlaceSortAnalysis=list_used=11614<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6927<>NonFinitesAnalysis=non_finite_op=710011<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=596<>WrongTypeAddedAnalysis=check_append=710402<>WrongTypeAddedAnalysis=check_insert=710402<>WrongTypeAddedAnalysis=check_extend=710402<>WrongTypeAddedAnalysis=check_add=710402<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5091<>UnsafeDictIterator=createDict=452<>UnsafeDictIterator=updateDict=2147<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,79a9904691a5af5e498731e48858e1b41f77f85f,1635286436,updates missing import for File universal tag string constant,True,dylin,0,0,0,0,0,10,5.775,3.769,dylin,9.169002294540403,0.0,7.097973585128784,0.3407707214355469,16.607746601104736,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,930ed4f149fa4af64b3d1856224d7604decab579,1637816935,init_support_for_clarity_api_instruments,True,original,0,0,0,0,0,11,1.218,3.749,original,0.0,0.0,1.623987913131714,0.0,1.623987913131714,,,,,,,,,,,
s4-clarity-lib,20260629_215721,930ed4f149fa4af64b3d1856224d7604decab579,1637816935,init_support_for_clarity_api_instruments,True,pymop,0,0,0,0,0,11,1.945,3.749,pymop,2.8512988090515137,0.6869940757751465,4.067115068435669,0.0,7.605407953262329,0.0,,0.0,,,,40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=3,55.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,930ed4f149fa4af64b3d1856224d7604decab579,1637816935,init_support_for_clarity_api_instruments,True,pymop_libs,0,0,0,0,0,11,30.467,3.749,pymop_libs,9.937023878097534,0.6591780185699463,36.24853277206421,0.0,46.84473466873169,0.0,,0.0,,,,2648.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2142<>UnsafeDictIterator=445<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,4739040.0,BuiltinAllAnalysis=violation=781416<>ComparisonBehaviorAnalysis=ne_end=1949<>ComparisonBehaviorAnalysis=eq_end=5457<>InPlaceSortAnalysis=list_used=12342<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7394<>NonFinitesAnalysis=non_finite_op=781306<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6782<>StringStripAnalysis=strip=648<>WrongTypeAddedAnalysis=check_append=781722<>WrongTypeAddedAnalysis=check_insert=781722<>WrongTypeAddedAnalysis=check_extend=781722<>WrongTypeAddedAnalysis=check_add=781722<>WrongTypeAddedAnalysis=check_add_assign=6782<>UnsafeListIterator=createList=5397<>UnsafeDictIterator=createDict=458<>UnsafeDictIterator=updateDict=2153<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,930ed4f149fa4af64b3d1856224d7604decab579,1637816935,init_support_for_clarity_api_instruments,True,dylin,0,0,0,0,0,11,5.408,3.749,dylin,10.120759963989258,0.0,6.669966459274292,0.3498804569244385,17.14060688018799,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,e965e5fb9e52f82078acfcc07612f379cce2ed3d,1637820214,updates comments and type hints,True,original,0,0,0,0,0,11,1.181,3.748,original,0.0,0.0,1.5979063510894775,0.0,1.5979063510894775,,,,,,,,,,,
s4-clarity-lib,20260629_215721,e965e5fb9e52f82078acfcc07612f379cce2ed3d,1637820214,updates comments and type hints,True,pymop,0,0,0,0,0,11,1.958,3.748,pymop,2.721956491470337,0.7389528751373291,3.858376502990722,0.0,7.319285869598389,0.0,,0.0,,,,40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=3,55.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,e965e5fb9e52f82078acfcc07612f379cce2ed3d,1637820214,updates comments and type hints,True,pymop_libs,0,0,0,0,0,11,30.525,3.748,pymop_libs,9.363718032836914,0.5042619705200195,35.982118129730225,0.0,45.85009813308716,0.0,,0.0,,,,2593.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2085<>UnsafeDictIterator=447<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,4739220.0,BuiltinAllAnalysis=violation=781446<>ComparisonBehaviorAnalysis=ne_end=1949<>ComparisonBehaviorAnalysis=eq_end=5457<>InPlaceSortAnalysis=list_used=12342<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7394<>NonFinitesAnalysis=non_finite_op=781336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6782<>StringStripAnalysis=strip=648<>WrongTypeAddedAnalysis=check_append=781752<>WrongTypeAddedAnalysis=check_insert=781752<>WrongTypeAddedAnalysis=check_extend=781752<>WrongTypeAddedAnalysis=check_add=781752<>WrongTypeAddedAnalysis=check_add_assign=6782<>UnsafeListIterator=createList=5397<>UnsafeDictIterator=createDict=458<>UnsafeDictIterator=updateDict=2153<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,e965e5fb9e52f82078acfcc07612f379cce2ed3d,1637820214,updates comments and type hints,True,dylin,0,0,0,0,0,11,6.112,3.748,dylin,9.311928749084473,0.0,7.631948947906494,0.3638925552368164,17.307770252227783,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,100bfe7cdcb92173f906929401264b92215934aa,1637821129,fixes non-ascii char in Instrument docstring,True,original,0,0,0,0,0,11,1.214,3.748,original,0.0,0.0,1.5947928428649902,0.0,1.5947928428649902,,,,,,,,,,,
s4-clarity-lib,20260629_215721,100bfe7cdcb92173f906929401264b92215934aa,1637821129,fixes non-ascii char in Instrument docstring,True,pymop,0,0,0,0,0,11,1.942,3.748,pymop,2.749662399291992,0.6172916889190674,3.783771991729736,0.0,7.150726079940796,0.0,,0.0,,,,40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=3,55.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,100bfe7cdcb92173f906929401264b92215934aa,1637821129,fixes non-ascii char in Instrument docstring,True,pymop_libs,0,0,0,0,0,11,30.439,3.748,pymop_libs,9.526689529418944,0.6457235813140869,35.94397330284119,0.0,46.11638641357422,0.0,,0.0,,,,2693.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2187<>UnsafeDictIterator=445<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,4739220.0,BuiltinAllAnalysis=violation=781446<>ComparisonBehaviorAnalysis=ne_end=1949<>ComparisonBehaviorAnalysis=eq_end=5457<>InPlaceSortAnalysis=list_used=12342<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7394<>NonFinitesAnalysis=non_finite_op=781336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6782<>StringStripAnalysis=strip=648<>WrongTypeAddedAnalysis=check_append=781752<>WrongTypeAddedAnalysis=check_insert=781752<>WrongTypeAddedAnalysis=check_extend=781752<>WrongTypeAddedAnalysis=check_add=781752<>WrongTypeAddedAnalysis=check_add_assign=6782<>UnsafeListIterator=createList=5397<>UnsafeDictIterator=createDict=458<>UnsafeDictIterator=updateDict=2153<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,100bfe7cdcb92173f906929401264b92215934aa,1637821129,fixes non-ascii char in Instrument docstring,True,dylin,0,0,0,0,0,11,5.721,3.748,dylin,9.104292869567873,0.0,7.005864381790161,0.358856201171875,16.469013452529907,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,b4d34f15ba1277d89a714da3aa2623561a684e4a,1637898894,uses props subnode links class element wrapper to retrieve file objects from subnodes,True,original,0,0,0,0,0,10,1.153,3.771,original,0.0,0.0,1.506538152694702,0.0,1.506538152694702,,,,,,,,,,,
s4-clarity-lib,20260629_215721,b4d34f15ba1277d89a714da3aa2623561a684e4a,1637898894,uses props subnode links class element wrapper to retrieve file objects from subnodes,True,pymop,0,0,0,0,0,10,1.75,3.771,pymop,2.9287099838256836,0.6616079807281494,3.7697458267211914,0.0,7.360063791275024,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=3,52.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,b4d34f15ba1277d89a714da3aa2623561a684e4a,1637898894,uses props subnode links class element wrapper to retrieve file objects from subnodes,True,pymop_libs,0,0,0,0,0,10,27.933,3.771,pymop_libs,10.007631301879885,0.6568913459777832,34.02777099609375,0.0,44.692293643951416,0.0,,0.0,,,,2571.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2069<>UnsafeDictIterator=443<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,4308115.0,BuiltinAllAnalysis=violation=710121<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5118<>InPlaceSortAnalysis=list_used=11614<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6927<>NonFinitesAnalysis=non_finite_op=710011<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=596<>WrongTypeAddedAnalysis=check_append=710402<>WrongTypeAddedAnalysis=check_insert=710402<>WrongTypeAddedAnalysis=check_extend=710402<>WrongTypeAddedAnalysis=check_add=710402<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5091<>UnsafeDictIterator=createDict=452<>UnsafeDictIterator=updateDict=2147<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,b4d34f15ba1277d89a714da3aa2623561a684e4a,1637898894,uses props subnode links class element wrapper to retrieve file objects from subnodes,True,dylin,0,0,0,0,0,10,5.481,3.771,dylin,9.11080002784729,0.0,6.698061227798462,0.3648161888122558,16.173677444458008,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,1847f489db2005fbdcbc435aa9350d605c3c8a3f,1637902249,cleans redundant catching duplicate instrument types,True,original,0,0,0,0,0,11,1.179,3.748,original,0.0,0.0,1.5960485935211182,0.0,1.5960485935211182,,,,,,,,,,,
s4-clarity-lib,20260629_215721,1847f489db2005fbdcbc435aa9350d605c3c8a3f,1637902249,cleans redundant catching duplicate instrument types,True,pymop,0,0,0,0,0,11,1.955,3.748,pymop,2.742619514465332,0.6062867641448975,3.7083780765533447,0.0,7.057284355163574,0.0,,0.0,,,,40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=3,55.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,1847f489db2005fbdcbc435aa9350d605c3c8a3f,1637902249,cleans redundant catching duplicate instrument types,True,pymop_libs,0,0,0,0,0,11,30.906,3.748,pymop_libs,9.403317928314207,0.5719518661499023,36.62137460708618,0.0,46.59664440155029,0.0,,0.0,,,,2624.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2116<>UnsafeDictIterator=447<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,4739220.0,BuiltinAllAnalysis=violation=781446<>ComparisonBehaviorAnalysis=ne_end=1949<>ComparisonBehaviorAnalysis=eq_end=5457<>InPlaceSortAnalysis=list_used=12342<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7394<>NonFinitesAnalysis=non_finite_op=781336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6782<>StringStripAnalysis=strip=648<>WrongTypeAddedAnalysis=check_append=781752<>WrongTypeAddedAnalysis=check_insert=781752<>WrongTypeAddedAnalysis=check_extend=781752<>WrongTypeAddedAnalysis=check_add=781752<>WrongTypeAddedAnalysis=check_add_assign=6782<>UnsafeListIterator=createList=5397<>UnsafeDictIterator=createDict=458<>UnsafeDictIterator=updateDict=2153<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,1847f489db2005fbdcbc435aa9350d605c3c8a3f,1637902249,cleans redundant catching duplicate instrument types,True,dylin,0,0,0,0,0,11,5.394,3.748,dylin,8.654683828353882,0.0,6.643479347229004,0.3396027088165283,15.637765884399414,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,54337c9bc8a3cb90079a3ae5dc992fd357387a7f,1638156861,uses props class to generate Instrument on StepDetails,True,original,0,0,0,0,0,11,1.184,3.752,original,0.0,0.0,1.589329481124878,0.0,1.589329481124878,,,,,,,,,,,
s4-clarity-lib,20260629_215721,54337c9bc8a3cb90079a3ae5dc992fd357387a7f,1638156861,uses props class to generate Instrument on StepDetails,True,pymop,0,0,0,0,0,11,1.992,3.752,pymop,2.948042631149292,0.6712243556976318,4.022575378417969,0.0,7.641842365264893,0.0,,0.0,,,,40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=3,55.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,54337c9bc8a3cb90079a3ae5dc992fd357387a7f,1638156861,uses props class to generate Instrument on StepDetails,True,pymop_libs,0,0,0,0,0,11,30.355,3.752,pymop_libs,9.998592138290403,0.6209161281585693,36.2452392578125,0.0,46.864747524261475,0.0,,0.0,,,,2676.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2165<>UnsafeDictIterator=450<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,4739220.0,BuiltinAllAnalysis=violation=781446<>ComparisonBehaviorAnalysis=ne_end=1949<>ComparisonBehaviorAnalysis=eq_end=5457<>InPlaceSortAnalysis=list_used=12342<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7394<>NonFinitesAnalysis=non_finite_op=781336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6782<>StringStripAnalysis=strip=648<>WrongTypeAddedAnalysis=check_append=781752<>WrongTypeAddedAnalysis=check_insert=781752<>WrongTypeAddedAnalysis=check_extend=781752<>WrongTypeAddedAnalysis=check_add=781752<>WrongTypeAddedAnalysis=check_add_assign=6782<>UnsafeListIterator=createList=5397<>UnsafeDictIterator=createDict=458<>UnsafeDictIterator=updateDict=2153<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
