project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Update_All_MiSTer,20260629_215614,852ed9886b96cc1cf3855b213688a4c546ee1a0e,1780617590,Zaparoo service properly added.,False,pymop_libs,357,48,0,0,0,5,5091.303,62.96000000000001,pymop_libs,7.9107842445373535,0.4658107757568359,5166.859964609146,0.0,5175.23655962944,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},297223.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=88257<>UnsafeDictIterator=53602<>ArgParse_Parent=1<>FileClosedAnalysis=155284<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=18<>Pydocs_UselessThreadPoolExecutor=9<>Pydocs_MustReleaseLock=16,57899912.0,BuiltinAllAnalysis=violation=8407200<>ComparisonBehaviorAnalysis=ne_end=154269<>ComparisonBehaviorAnalysis=eq_end=1339605<>InPlaceSortAnalysis=list_used=1158931<>InPlaceSortAnalysis=list_sorted=472<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1493864<>NonFinitesAnalysis=non_finite_op=8407101<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=170971<>StringStripAnalysis=strip=12850<>WrongTypeAddedAnalysis=check_append=8417021<>WrongTypeAddedAnalysis=check_insert=8417021<>WrongTypeAddedAnalysis=check_extend=8417021<>WrongTypeAddedAnalysis=check_add=8417021<>WrongTypeAddedAnalysis=check_add_assign=170971<>UnsafeListIterator=createList=968209<>UnsafeListIterator=updateList=481284<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=886117<>UnsafeDictIterator=updateDict=346944<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77643<>FileClosedAnalysis=close=77642<>FileClosedAnalysis=end=77641<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=9<>Pydocs_MustShutdownThreadPoolExecutor=end=9<>Pydocs_UselessThreadPoolExecutor=new_pool=9<>Pydocs_UselessThreadPoolExecutor=submit=9<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20863
Update_All_MiSTer,20260629_215614,852ed9886b96cc1cf3855b213688a4c546ee1a0e,1780617590,Zaparoo service properly added.,False,dylin,356,49,0,0,0,5,962.385,62.96000000000001,dylin,17.24299669265747,0.0,963.8120911121368,0.3396177291870117,981.3947055339812,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,20863
Update_All_MiSTer,20260629_215614,7c53df379dda1cec53ea0076b77fc3e0fd660814,1780919383,Add Reflex-Adapt database ID to removed_db_ids function,False,original,357,48,0,0,0,5,48.968,62.96000000000001,original,0.0,0.0,49.38849353790283,0.0,49.38849353790283,,,,,,,,,,,20864
Update_All_MiSTer,20260629_215614,7c53df379dda1cec53ea0076b77fc3e0fd660814,1780919383,Add Reflex-Adapt database ID to removed_db_ids function,False,pymop,357,48,0,0,0,5,4118.545,62.96000000000001,pymop,2.193277359008789,0.4966151714324951,4181.337427854538,0.0,4184.027320384979,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},266007.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155284<>UnsafeDictIterator=44643<>UnsafeListIterator=66024<>Pydocs_MustShutdownThreadPoolExecutor=18<>Pydocs_UselessThreadPoolExecutor=9<>Pydocs_MustReleaseLock=16,46136549.0,BuiltinAllAnalysis=violation=6536823<>ComparisonBehaviorAnalysis=eq_end=1247250<>ComparisonBehaviorAnalysis=ne_end=149965<>InPlaceSortAnalysis=list_used=1034118<>InPlaceSortAnalysis=list_sorted=100<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1397215<>NonFinitesAnalysis=non_finite_op=6536823<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=124874<>StringStripAnalysis=strip=11351<>WrongTypeAddedAnalysis=check_append=6537242<>WrongTypeAddedAnalysis=check_insert=6537242<>WrongTypeAddedAnalysis=check_extend=6537242<>WrongTypeAddedAnalysis=check_add=6537242<>WrongTypeAddedAnalysis=check_add_assign=124874<>FileClosedAnalysis=open=77643<>FileClosedAnalysis=close=77642<>FileClosedAnalysis=end=77641<>UnsafeDictIterator=createDict=879382<>UnsafeDictIterator=updateDict=327127<>UnsafeListIterator=createList=903381<>UnsafeListIterator=updateList=481284<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=9<>Pydocs_MustShutdownThreadPoolExecutor=end=9<>Pydocs_UselessThreadPoolExecutor=new_pool=9<>Pydocs_UselessThreadPoolExecutor=submit=9<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20864
Update_All_MiSTer,20260629_215614,7c53df379dda1cec53ea0076b77fc3e0fd660814,1780919383,Add Reflex-Adapt database ID to removed_db_ids function,False,pymop_libs,357,48,0,0,0,5,4857.023,62.96000000000001,pymop_libs,7.853164196014404,0.3696701526641845,4929.355583190918,0.0,4937.578417539597,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},286623.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=80954<>UnsafeDictIterator=50305<>ArgParse_Parent=1<>FileClosedAnalysis=155284<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=18<>Pydocs_UselessThreadPoolExecutor=9<>Pydocs_MustReleaseLock=16,57899990.0,BuiltinAllAnalysis=violation=8407215<>ComparisonBehaviorAnalysis=ne_end=154269<>ComparisonBehaviorAnalysis=eq_end=1339605<>InPlaceSortAnalysis=list_used=1158931<>InPlaceSortAnalysis=list_sorted=472<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1493864<>NonFinitesAnalysis=non_finite_op=8407116<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=170971<>StringStripAnalysis=strip=12850<>WrongTypeAddedAnalysis=check_append=8417036<>WrongTypeAddedAnalysis=check_insert=8417036<>WrongTypeAddedAnalysis=check_extend=8417036<>WrongTypeAddedAnalysis=check_add=8417036<>WrongTypeAddedAnalysis=check_add_assign=170971<>UnsafeListIterator=createList=968196<>UnsafeListIterator=updateList=481284<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=886117<>UnsafeDictIterator=updateDict=346945<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77643<>FileClosedAnalysis=close=77642<>FileClosedAnalysis=end=77641<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=9<>Pydocs_MustShutdownThreadPoolExecutor=end=9<>Pydocs_UselessThreadPoolExecutor=new_pool=9<>Pydocs_UselessThreadPoolExecutor=submit=9<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20864
Update_All_MiSTer,20260629_215614,7c53df379dda1cec53ea0076b77fc3e0fd660814,1780919383,Add Reflex-Adapt database ID to removed_db_ids function,False,dylin,356,49,0,0,0,5,962.361,62.96000000000001,dylin,17.83002257347107,0.0,963.7151272296906,0.3308653831481933,981.8760151863098,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,20864
Update_All_MiSTer,20260629_215614,61f6f2a9089b6daf057e736d2b2b7bbdf3f297e9,1780701337,Auto numbering in settings screen model added.,False,original,357,48,0,0,0,5,53.029,62.93,original,0.0,0.0,53.49375295639038,0.0,53.49375295639038,,,,,,,,,,,20871
Update_All_MiSTer,20260629_215614,61f6f2a9089b6daf057e736d2b2b7bbdf3f297e9,1780701337,Auto numbering in settings screen model added.,False,pymop,357,48,0,0,0,5,4231.807,62.93,pymop,2.1489181518554688,0.5159053802490234,4294.501001358032,0.0,4297.165824890137,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},266907.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155284<>UnsafeDictIterator=43538<>UnsafeListIterator=68029<>Pydocs_MustShutdownThreadPoolExecutor=18<>Pydocs_UselessThreadPoolExecutor=9<>Pydocs_MustReleaseLock=16,46136152.0,BuiltinAllAnalysis=violation=6536833<>ComparisonBehaviorAnalysis=eq_end=1247022<>ComparisonBehaviorAnalysis=ne_end=149965<>InPlaceSortAnalysis=list_used=1034118<>InPlaceSortAnalysis=list_sorted=100<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1396987<>NonFinitesAnalysis=non_finite_op=6536833<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=124874<>StringStripAnalysis=strip=11351<>WrongTypeAddedAnalysis=check_append=6537252<>WrongTypeAddedAnalysis=check_insert=6537252<>WrongTypeAddedAnalysis=check_extend=6537252<>WrongTypeAddedAnalysis=check_add=6537252<>WrongTypeAddedAnalysis=check_add_assign=124874<>FileClosedAnalysis=open=77643<>FileClosedAnalysis=close=77642<>FileClosedAnalysis=end=77641<>UnsafeDictIterator=createDict=879382<>UnsafeDictIterator=updateDict=327126<>UnsafeListIterator=createList=903381<>UnsafeListIterator=updateList=481284<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=9<>Pydocs_MustShutdownThreadPoolExecutor=end=9<>Pydocs_UselessThreadPoolExecutor=new_pool=9<>Pydocs_UselessThreadPoolExecutor=submit=9<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20871
Update_All_MiSTer,20260629_215614,61f6f2a9089b6daf057e736d2b2b7bbdf3f297e9,1780701337,Auto numbering in settings screen model added.,False,pymop_libs,357,48,0,0,0,5,4626.742,62.93,pymop_libs,8.090703010559082,0.4521598815917969,4696.453303337097,0.0,4704.996166229248,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},268998.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=69268<>UnsafeDictIterator=44366<>ArgParse_Parent=1<>FileClosedAnalysis=155284<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=18<>Pydocs_UselessThreadPoolExecutor=9<>Pydocs_MustReleaseLock=16,57899598.0,BuiltinAllAnalysis=violation=8407225<>ComparisonBehaviorAnalysis=ne_end=154269<>ComparisonBehaviorAnalysis=eq_end=1339377<>InPlaceSortAnalysis=list_used=1158931<>InPlaceSortAnalysis=list_sorted=472<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1493636<>NonFinitesAnalysis=non_finite_op=8407126<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=170971<>StringStripAnalysis=strip=12850<>WrongTypeAddedAnalysis=check_append=8417046<>WrongTypeAddedAnalysis=check_insert=8417046<>WrongTypeAddedAnalysis=check_extend=8417046<>WrongTypeAddedAnalysis=check_add=8417046<>WrongTypeAddedAnalysis=check_add_assign=170971<>UnsafeListIterator=createList=968201<>UnsafeListIterator=updateList=481284<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=886117<>UnsafeDictIterator=updateDict=346944<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77643<>FileClosedAnalysis=close=77642<>FileClosedAnalysis=end=77641<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=9<>Pydocs_MustShutdownThreadPoolExecutor=end=9<>Pydocs_UselessThreadPoolExecutor=new_pool=9<>Pydocs_UselessThreadPoolExecutor=submit=9<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20871
Update_All_MiSTer,20260629_215614,61f6f2a9089b6daf057e736d2b2b7bbdf3f297e9,1780701337,Auto numbering in settings screen model added.,False,dylin,356,49,0,0,0,5,959.382,62.93,dylin,16.662716388702393,0.0,960.796505689621,0.320253849029541,977.7794759273528,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,20871
Update_All_MiSTer,20260629_215614,f68c38c687277919f4e66e75b381e6173d6292f1,1780701736,Collision cycling on hotkey presses that target menu elements.,False,original,357,48,0,0,0,5,53.607,62.870000000000005,original,0.0,0.0,54.03951978683472,0.0,54.03951978683472,,,,,,,,,,,20888
Update_All_MiSTer,20260629_215614,f68c38c687277919f4e66e75b381e6173d6292f1,1780701736,Collision cycling on hotkey presses that target menu elements.,False,pymop,357,48,0,0,0,5,4162.045,62.870000000000005,pymop,2.178755760192871,0.5302212238311768,4229.119666099548,0.0,4231.828643083572,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},266952.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155284<>UnsafeDictIterator=43879<>UnsafeListIterator=67733<>Pydocs_MustShutdownThreadPoolExecutor=18<>Pydocs_UselessThreadPoolExecutor=9<>Pydocs_MustReleaseLock=16,46136260.0,BuiltinAllAnalysis=violation=6536851<>ComparisonBehaviorAnalysis=eq_end=1247022<>ComparisonBehaviorAnalysis=ne_end=149965<>InPlaceSortAnalysis=list_used=1034118<>InPlaceSortAnalysis=list_sorted=100<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1396987<>NonFinitesAnalysis=non_finite_op=6536851<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=124874<>StringStripAnalysis=strip=11351<>WrongTypeAddedAnalysis=check_append=6537270<>WrongTypeAddedAnalysis=check_insert=6537270<>WrongTypeAddedAnalysis=check_extend=6537270<>WrongTypeAddedAnalysis=check_add=6537270<>WrongTypeAddedAnalysis=check_add_assign=124874<>FileClosedAnalysis=open=77643<>FileClosedAnalysis=close=77642<>FileClosedAnalysis=end=77641<>UnsafeDictIterator=createDict=879382<>UnsafeDictIterator=updateDict=327126<>UnsafeListIterator=createList=903381<>UnsafeListIterator=updateList=481284<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=9<>Pydocs_MustShutdownThreadPoolExecutor=end=9<>Pydocs_UselessThreadPoolExecutor=new_pool=9<>Pydocs_UselessThreadPoolExecutor=submit=9<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20888
Update_All_MiSTer,20260629_215614,f68c38c687277919f4e66e75b381e6173d6292f1,1780701736,Collision cycling on hotkey presses that target menu elements.,False,pymop_libs,357,48,0,0,0,5,4465.081,62.870000000000005,pymop_libs,7.822479963302612,0.4687533378601074,4534.700490236282,0.0,4542.991723537445,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},272417.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=71455<>UnsafeDictIterator=45598<>ArgParse_Parent=1<>FileClosedAnalysis=155284<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=18<>Pydocs_UselessThreadPoolExecutor=9<>Pydocs_MustReleaseLock=16,57899698.0,BuiltinAllAnalysis=violation=8407243<>ComparisonBehaviorAnalysis=ne_end=154269<>ComparisonBehaviorAnalysis=eq_end=1339377<>InPlaceSortAnalysis=list_used=1158931<>InPlaceSortAnalysis=list_sorted=472<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1493636<>NonFinitesAnalysis=non_finite_op=8407144<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=170971<>StringStripAnalysis=strip=12850<>WrongTypeAddedAnalysis=check_append=8417064<>WrongTypeAddedAnalysis=check_insert=8417064<>WrongTypeAddedAnalysis=check_extend=8417064<>WrongTypeAddedAnalysis=check_add=8417064<>WrongTypeAddedAnalysis=check_add_assign=170971<>UnsafeListIterator=createList=968195<>UnsafeListIterator=updateList=481284<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=886117<>UnsafeDictIterator=updateDict=346942<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77643<>FileClosedAnalysis=close=77642<>FileClosedAnalysis=end=77641<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=9<>Pydocs_MustShutdownThreadPoolExecutor=end=9<>Pydocs_UselessThreadPoolExecutor=new_pool=9<>Pydocs_UselessThreadPoolExecutor=submit=9<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,20888
Update_All_MiSTer,20260629_215614,f68c38c687277919f4e66e75b381e6173d6292f1,1780701736,Collision cycling on hotkey presses that target menu elements.,False,dylin,356,49,0,0,0,5,965.233,62.870000000000005,dylin,17.402440547943115,0.0,966.6653435230256,0.3466269969940185,984.4144110679626,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,20888
Update_All_MiSTer,20260629_215614,f15f5676474c342d6d0c8a86915c66971f3f5a44,1781735407,Adding --retroaccount-sync entrypoint with DLP1-LTSV output.,False,original,361,48,0,0,0,5,51.888,63.04,original,0.0,0.0,52.35986256599426,0.0,52.35986256599426,,,,,,,,,,,20972
