project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ann-benchmarks,20260629_215653,61ec75f1d395a55eb591de6519d11f85fccb718e,1712056883,Skip loading base/config.yml on Windows. (#497),True,dylin,x,x,x,x,x,x,x,8.206,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,13e362986776a56b33cf2a48ceb320b84c6642b1,1712566550,Fix recall for Hamming distance [skip ci] (#508),True,original,7,0,0,0,0,2,0.466,8.206,original,0.0,0.0,0.7814750671386719,0.0,0.7814750671386719,,,,,,,,,,,
ann-benchmarks,20260629_215653,13e362986776a56b33cf2a48ceb320b84c6642b1,1712566550,Fix recall for Hamming distance [skip ci] (#508),True,pymop,7,0,0,0,0,2,0.39,8.206,pymop,2.2261343002319336,0.6059753894805908,1.994149923324585,0.0,4.826259613037109,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},84.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=13<>UnsafeDictIterator=42,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,13e362986776a56b33cf2a48ceb320b84c6642b1,1712566550,Fix recall for Hamming distance [skip ci] (#508),True,pymop_libs,7,0,0,0,0,2,6.448,8.206,pymop_libs,7.730677127838135,0.497401475906372,10.650861024856567,0.0,18.878939628601074,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2134.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1439<>UnsafeDictIterator=642<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1223983.0,BuiltinAllAnalysis=violation=199582<>ComparisonBehaviorAnalysis=ne_end=378<>ComparisonBehaviorAnalysis=eq_end=2523<>InPlaceSortAnalysis=list_used=8844<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2891<>NonFinitesAnalysis=non_finite_op=199483<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1237<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=200136<>WrongTypeAddedAnalysis=check_insert=200136<>WrongTypeAddedAnalysis=check_extend=200136<>WrongTypeAddedAnalysis=check_add=200136<>WrongTypeAddedAnalysis=check_add_assign=1237<>UnsafeListIterator=createList=3896<>UnsafeDictIterator=createDict=711<>UnsafeDictIterator=updateDict=2527<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,13e362986776a56b33cf2a48ceb320b84c6642b1,1712566550,Fix recall for Hamming distance [skip ci] (#508),True,dylin,x,x,x,x,x,x,x,8.206,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,a57095c5e47b79ace6bbd75a8240d8eeabcbe000,1712844550,add benchmark for pgvecto.rs,True,original,7,0,0,0,0,2,0.452,8.206,original,0.0,0.0,0.7776577472686768,0.0,0.7776577472686768,,,,,,,,,,,
ann-benchmarks,20260629_215653,a57095c5e47b79ace6bbd75a8240d8eeabcbe000,1712844550,add benchmark for pgvecto.rs,True,pymop,7,0,0,0,0,2,0.398,8.206,pymop,2.146103620529175,0.5504260063171387,2.174522638320923,0.0,4.871052265167236,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},80.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=15<>UnsafeDictIterator=36,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,a57095c5e47b79ace6bbd75a8240d8eeabcbe000,1712844550,add benchmark for pgvecto.rs,True,pymop_libs,7,0,0,0,0,2,6.715,8.206,pymop_libs,7.866471767425537,0.5013806819915771,11.379032611846924,0.0,19.746885061264038,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2130.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1431<>UnsafeDictIterator=646<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1226777.0,BuiltinAllAnalysis=violation=200019<>ComparisonBehaviorAnalysis=ne_end=380<>ComparisonBehaviorAnalysis=eq_end=2538<>InPlaceSortAnalysis=list_used=8916<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2908<>NonFinitesAnalysis=non_finite_op=199920<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1238<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=200583<>WrongTypeAddedAnalysis=check_insert=200583<>WrongTypeAddedAnalysis=check_extend=200583<>WrongTypeAddedAnalysis=check_add=200583<>WrongTypeAddedAnalysis=check_add_assign=1238<>UnsafeListIterator=createList=3915<>UnsafeDictIterator=createDict=713<>UnsafeDictIterator=updateDict=2530<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,a57095c5e47b79ace6bbd75a8240d8eeabcbe000,1712844550,add benchmark for pgvecto.rs,True,dylin,x,x,x,x,x,x,x,8.206,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,82ef7793da1718fa27f5787c1a0b26c8ade46da4,1713052953,fix index with options,True,original,7,0,0,0,0,2,0.448,8.206,original,0.0,0.0,0.7905528545379639,0.0,0.7905528545379639,,,,,,,,,,,
ann-benchmarks,20260629_215653,82ef7793da1718fa27f5787c1a0b26c8ade46da4,1713052953,fix index with options,True,pymop,7,0,0,0,0,2,0.42,8.206,pymop,2.2221145629882812,0.630265474319458,2.1561126708984375,0.0,5.008492708206177,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=17<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,82ef7793da1718fa27f5787c1a0b26c8ade46da4,1713052953,fix index with options,True,pymop_libs,7,0,0,0,0,2,6.488,8.206,pymop_libs,7.758251428604126,0.4805152416229248,10.741079092025757,0.0,18.979845762252808,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2084.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1408<>UnsafeDictIterator=623<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1226777.0,BuiltinAllAnalysis=violation=200019<>ComparisonBehaviorAnalysis=ne_end=380<>ComparisonBehaviorAnalysis=eq_end=2538<>InPlaceSortAnalysis=list_used=8916<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2908<>NonFinitesAnalysis=non_finite_op=199920<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1238<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=200583<>WrongTypeAddedAnalysis=check_insert=200583<>WrongTypeAddedAnalysis=check_extend=200583<>WrongTypeAddedAnalysis=check_add=200583<>WrongTypeAddedAnalysis=check_add_assign=1238<>UnsafeListIterator=createList=3915<>UnsafeDictIterator=createDict=713<>UnsafeDictIterator=updateDict=2530<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,82ef7793da1718fa27f5787c1a0b26c8ade46da4,1713052953,fix index with options,True,dylin,x,x,x,x,x,x,x,8.206,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,c86ce6d9fd530e78ce2e7ff88543afb14a5e1af9,1713053029,fix index with options,True,original,7,0,0,0,0,2,0.48,8.206,original,0.0,0.0,0.8328819274902344,0.0,0.8328819274902344,,,,,,,,,,,
ann-benchmarks,20260629_215653,c86ce6d9fd530e78ce2e7ff88543afb14a5e1af9,1713053029,fix index with options,True,pymop,7,0,0,0,0,2,0.392,8.206,pymop,2.2220780849456787,0.5330684185028076,2.021580934524536,0.0,4.7767274379730225,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},82.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=19<>UnsafeDictIterator=34,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,c86ce6d9fd530e78ce2e7ff88543afb14a5e1af9,1713053029,fix index with options,True,pymop_libs,7,0,0,0,0,2,6.51,8.206,pymop_libs,7.883239507675171,0.4506082534790039,10.73928952217102,0.0,19.073137283325195,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2071.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1395<>UnsafeDictIterator=623<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1226753.0,BuiltinAllAnalysis=violation=200015<>ComparisonBehaviorAnalysis=ne_end=380<>ComparisonBehaviorAnalysis=eq_end=2538<>InPlaceSortAnalysis=list_used=8916<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2908<>NonFinitesAnalysis=non_finite_op=199916<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1238<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=200579<>WrongTypeAddedAnalysis=check_insert=200579<>WrongTypeAddedAnalysis=check_extend=200579<>WrongTypeAddedAnalysis=check_add=200579<>WrongTypeAddedAnalysis=check_add_assign=1238<>UnsafeListIterator=createList=3915<>UnsafeDictIterator=createDict=713<>UnsafeDictIterator=updateDict=2530<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,c86ce6d9fd530e78ce2e7ff88543afb14a5e1af9,1713053029,fix index with options,True,dylin,x,x,x,x,x,x,x,8.206,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,b82836b7bf2ab2b78739e55778f5716940c0d6e5,1715409525,"update milvus 2.4.x, add index hnsw, flat, ivfflat, ivfsq8, ivfpq, scann",True,original,7,0,0,0,0,2,0.491,8.201,original,0.0,0.0,0.8040435314178467,0.0,0.8040435314178467,,,,,,,,,,,
ann-benchmarks,20260629_215653,b82836b7bf2ab2b78739e55778f5716940c0d6e5,1715409525,"update milvus 2.4.x, add index hnsw, flat, ivfflat, ivfsq8, ivfpq, scann",True,pymop,7,0,0,0,0,2,0.424,8.201,pymop,2.0524730682373047,0.5516302585601807,2.0493805408477783,0.0,4.653483867645264,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},80.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=15<>UnsafeDictIterator=36,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,b82836b7bf2ab2b78739e55778f5716940c0d6e5,1715409525,"update milvus 2.4.x, add index hnsw, flat, ivfflat, ivfsq8, ivfpq, scann",True,pymop_libs,7,0,0,0,0,2,6.498,8.201,pymop_libs,7.669919729232788,0.4563391208648681,10.703291893005371,0.0,18.829550743103027,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2068.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1391<>UnsafeDictIterator=624<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1226753.0,BuiltinAllAnalysis=violation=200015<>ComparisonBehaviorAnalysis=ne_end=380<>ComparisonBehaviorAnalysis=eq_end=2538<>InPlaceSortAnalysis=list_used=8916<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2908<>NonFinitesAnalysis=non_finite_op=199916<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1238<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=200579<>WrongTypeAddedAnalysis=check_insert=200579<>WrongTypeAddedAnalysis=check_extend=200579<>WrongTypeAddedAnalysis=check_add=200579<>WrongTypeAddedAnalysis=check_add_assign=1238<>UnsafeListIterator=createList=3915<>UnsafeDictIterator=createDict=713<>UnsafeDictIterator=updateDict=2530<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,b82836b7bf2ab2b78739e55778f5716940c0d6e5,1715409525,"update milvus 2.4.x, add index hnsw, flat, ivfflat, ivfsq8, ivfpq, scann",True,dylin,x,x,x,x,x,x,x,8.201,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,1a171c552874aeb8e303e00c5482bb454f91974a,1715854756,Update distance_test.py: Update Hamming distance test (#520),True,original,7,0,0,0,0,2,0.447,8.201,original,0.0,0.0,0.7684550285339355,0.0,0.7684550285339355,,,,,,,,,,,
ann-benchmarks,20260629_215653,1a171c552874aeb8e303e00c5482bb454f91974a,1715854756,Update distance_test.py: Update Hamming distance test (#520),True,pymop,7,0,0,0,0,2,0.536,8.201,pymop,2.1021127700805664,0.5335922241210938,2.278844118118286,0.0,4.914549112319946,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},80.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=15<>UnsafeDictIterator=36,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,1a171c552874aeb8e303e00c5482bb454f91974a,1715854756,Update distance_test.py: Update Hamming distance test (#520),True,pymop_libs,7,0,0,0,0,2,6.585,8.201,pymop_libs,7.986820220947266,0.5370693206787109,10.839847326278687,0.0,19.363736867904663,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2065.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1397<>UnsafeDictIterator=615<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1226753.0,BuiltinAllAnalysis=violation=200015<>ComparisonBehaviorAnalysis=ne_end=380<>ComparisonBehaviorAnalysis=eq_end=2538<>InPlaceSortAnalysis=list_used=8916<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2908<>NonFinitesAnalysis=non_finite_op=199916<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1238<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=200579<>WrongTypeAddedAnalysis=check_insert=200579<>WrongTypeAddedAnalysis=check_extend=200579<>WrongTypeAddedAnalysis=check_add=200579<>WrongTypeAddedAnalysis=check_add_assign=1238<>UnsafeListIterator=createList=3915<>UnsafeDictIterator=createDict=713<>UnsafeDictIterator=updateDict=2530<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
