timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215056,aa1757676c468f30b940a84fec8738ff5930094f,c4166957d3a4e2d32fca2175ed9aeed8967b72f2,1742916674,pyrofork: utils: Don't append message to messages_with_replies if reply_to_msg_id is None,https://github.com/Mayuri-Chan/pyrofork.git/compare/c4166957d3a4e2d32fca2175ed9aeed8967b72f2...aa1757676c468f30b940a84fec8738ff5930094f,1.0,53.27,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,7.0
20260629_215056,c427601210378eb2c6122f5caa9cb8ea85d6a19a,aa1757676c468f30b940a84fec8738ff5930094f,1742917804,pyrofork: Refactor Giveaway,https://github.com/Mayuri-Chan/pyrofork.git/compare/aa1757676c468f30b940a84fec8738ff5930094f...c427601210378eb2c6122f5caa9cb8ea85d6a19a,3.0,53.27,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,32.0
20260629_215056,8c47410bbad725b3db265a99139681c37f2689f5,c427601210378eb2c6122f5caa9cb8ea85d6a19a,1743002943,pyrofork: Refactor ShippingQuery,https://github.com/Mayuri-Chan/pyrofork.git/compare/c427601210378eb2c6122f5caa9cb8ea85d6a19a...8c47410bbad725b3db265a99139681c37f2689f5,4.0,53.27,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,66.0
20260629_215057,70fc7d9efffc5fd6c29c7d6b865ee9235f0a5c74,8c47410bbad725b3db265a99139681c37f2689f5,1743004743,pyrofork: Refactor GiveawayResult,https://github.com/Mayuri-Chan/pyrofork.git/compare/8c47410bbad725b3db265a99139681c37f2689f5...70fc7d9efffc5fd6c29c7d6b865ee9235f0a5c74,3.0,53.27,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,21.0
20260629_215057,f5296145cdcf0e994a82636eba3dfe49a49fdea0,70fc7d9efffc5fd6c29c7d6b865ee9235f0a5c74,1743015728,pyrofork: Add support for parsing Reaction as channel,https://github.com/Mayuri-Chan/pyrofork.git/compare/70fc7d9efffc5fd6c29c7d6b865ee9235f0a5c74...f5296145cdcf0e994a82636eba3dfe49a49fdea0,5.0,53.25,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,41.0
20260629_215057,3e24f006e01d4dfdee8f1bc75ce8b77396981b18,f5296145cdcf0e994a82636eba3dfe49a49fdea0,1743001505,pyrofork: Cleanup codes,https://github.com/Mayuri-Chan/pyrofork.git/compare/f5296145cdcf0e994a82636eba3dfe49a49fdea0...3e24f006e01d4dfdee8f1bc75ce8b77396981b18,99.0,53.239999999999995,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,533.0
20260629_215057,aac5425334067ae3cbe6ae89d4e3885f5a5613e2,3e24f006e01d4dfdee8f1bc75ce8b77396981b18,1743182786,pyrofork: Bump version to 2.3.60,https://github.com/Mayuri-Chan/pyrofork.git/compare/3e24f006e01d4dfdee8f1bc75ce8b77396981b18...aac5425334067ae3cbe6ae89d4e3885f5a5613e2,1.0,53.239999999999995,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215057,b6fdbb0a07c78e88e999031603159e63d7365813,aac5425334067ae3cbe6ae89d4e3885f5a5613e2,1743347575,pyrofork: types: MessageReactor: fix derps,https://github.com/Mayuri-Chan/pyrofork.git/compare/aac5425334067ae3cbe6ae89d4e3885f5a5613e2...b6fdbb0a07c78e88e999031603159e63d7365813,1.0,53.239999999999995,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,10.0
20260629_215057,8655deb92cf3a01275a4c52cf2f8a731a010bf74,b6fdbb0a07c78e88e999031603159e63d7365813,1743350170,pyrofork: moar cleanups,https://github.com/Mayuri-Chan/pyrofork.git/compare/b6fdbb0a07c78e88e999031603159e63d7365813...8655deb92cf3a01275a4c52cf2f8a731a010bf74,4.0,53.23,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,53.0
20260629_215057,3a632d459041360b8a7c552c6da11efa9242e2ef,8655deb92cf3a01275a4c52cf2f8a731a010bf74,1743694818,pyrofork: Bump version to 2.3.61,https://github.com/Mayuri-Chan/pyrofork.git/compare/8655deb92cf3a01275a4c52cf2f8a731a010bf74...3a632d459041360b8a7c552c6da11efa9242e2ef,1.0,53.23,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215057,4a8e73fc973cd7d087004cee5af17ca366a80f5d,3a632d459041360b8a7c552c6da11efa9242e2ef,1744200848,pyrofork: Adapt filters.forwarded to latest changes,https://github.com/Mayuri-Chan/pyrofork.git/compare/3a632d459041360b8a7c552c6da11efa9242e2ef...4a8e73fc973cd7d087004cee5af17ca366a80f5d,1.0,53.23,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,3.0
20260629_215057,4df4478a802b8fbd0f75e348d9b689226cb5c0e0,4a8e73fc973cd7d087004cee5af17ca366a80f5d,1744908566,fix: handle connection closure and retry logic in session management,https://github.com/Mayuri-Chan/pyrofork.git/compare/4a8e73fc973cd7d087004cee5af17ca366a80f5d...4df4478a802b8fbd0f75e348d9b689226cb5c0e0,2.0,53.22,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,46.0
20260629_215057,e2e4f13946bedc9cdba48475210f7475ef0181d0,4df4478a802b8fbd0f75e348d9b689226cb5c0e0,1747142726,pyrofork: Add view_once parameter to send_video and Message.reply_video,https://github.com/Mayuri-Chan/pyrofork.git/compare/4df4478a802b8fbd0f75e348d9b689226cb5c0e0...e2e4f13946bedc9cdba48475210f7475ef0181d0,2.0,53.18000000000001,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,18.0
20260629_215057,52c13cdd48f1bcbee0813c30ec7f39693ef259fb,e2e4f13946bedc9cdba48475210f7475ef0181d0,1747143115,pyrofork: Add missing parameter to Message.reply_photo and Message.reply_video,https://github.com/Mayuri-Chan/pyrofork.git/compare/e2e4f13946bedc9cdba48475210f7475ef0181d0...52c13cdd48f1bcbee0813c30ec7f39693ef259fb,1.0,53.18000000000001,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,15.0
20260629_215057,37d0e5ae72cf8eb6a99a02774d3ead4d253c9427,52c13cdd48f1bcbee0813c30ec7f39693ef259fb,1746211338,Add delete_business_messages method,https://github.com/Mayuri-Chan/pyrofork.git/compare/52c13cdd48f1bcbee0813c30ec7f39693ef259fb...37d0e5ae72cf8eb6a99a02774d3ead4d253c9427,3.0,53.18000000000001,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,75.0
20260629_215057,c0c76342d57bd0a92428053f67da403c3732c045,37d0e5ae72cf8eb6a99a02774d3ead4d253c9427,1747143560,pyrofork: Add is_auto_translation_enabled field to Chat,https://github.com/Mayuri-Chan/pyrofork.git/compare/37d0e5ae72cf8eb6a99a02774d3ead4d253c9427...c0c76342d57bd0a92428053f67da403c3732c045,1.0,53.18000000000001,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,6.0
20260629_215057,40cd7badd53b545a847717c927481b540d1a9fdf,c0c76342d57bd0a92428053f67da403c3732c045,1747152336,pyrofork: Implement QrCode Login,https://github.com/Mayuri-Chan/pyrofork.git/compare/c0c76342d57bd0a92428053f67da403c3732c045...40cd7badd53b545a847717c927481b540d1a9fdf,6.0,53.15,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,280.0
20260629_215058,ac7ad7d3bc9bc77599f889d76734d13dfb80768f,40cd7badd53b545a847717c927481b540d1a9fdf,1747200326,pyrofork: fix on_error help,https://github.com/Mayuri-Chan/pyrofork.git/compare/40cd7badd53b545a847717c927481b540d1a9fdf...ac7ad7d3bc9bc77599f889d76734d13dfb80768f,1.0,53.15,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215058,2992b6cc2fde465132433d461b30d0f252d219c8,ac7ad7d3bc9bc77599f889d76734d13dfb80768f,1747230574,pyrofork: Bump version to 2.3.62,https://github.com/Mayuri-Chan/pyrofork.git/compare/ac7ad7d3bc9bc77599f889d76734d13dfb80768f...2992b6cc2fde465132433d461b30d0f252d219c8,1.0,53.15,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215058,d749f50140ec3951288ee7f4d275d104f36c853f,2992b6cc2fde465132433d461b30d0f252d219c8,1747385267,Feat: Add group Parameter to the Decorator.on_error.,https://github.com/Mayuri-Chan/pyrofork.git/compare/2992b6cc2fde465132433d461b30d0f252d219c8...d749f50140ec3951288ee7f4d275d104f36c853f,16.0,53.23,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,458.0
20260629_215058,99e6005cf10c4850502f389d07ad5ec50fbdf474,d749f50140ec3951288ee7f4d275d104f36c853f,1747324880,pyrofork: fix MESSAGE_IDS_EMPTY error on get_scheduled_messages method,https://github.com/Mayuri-Chan/pyrofork.git/compare/d749f50140ec3951288ee7f4d275d104f36c853f...99e6005cf10c4850502f389d07ad5ec50fbdf474,17.0,53.15,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,572.0
20260629_215058,5e35c47b61dd60c99c84d8e2de15294b8973a647,99e6005cf10c4850502f389d07ad5ec50fbdf474,1747325812,pyrofork: Refactor Qr Code Signin,https://github.com/Mayuri-Chan/pyrofork.git/compare/99e6005cf10c4850502f389d07ad5ec50fbdf474...5e35c47b61dd60c99c84d8e2de15294b8973a647,3.0,53.16,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,63.0
20260629_215058,1b6d86ea7711e0bc57f275dd5f5e976a43b0ee2f,5e35c47b61dd60c99c84d8e2de15294b8973a647,1747326561,pyrofork: Add is_frozen and frozen_icon field to User,https://github.com/Mayuri-Chan/pyrofork.git/compare/5e35c47b61dd60c99c84d8e2de15294b8973a647...1b6d86ea7711e0bc57f275dd5f5e976a43b0ee2f,1.0,53.15,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,17.0
20260629_215058,04c25b760fabeadf0f76a11674d6fe5c697dca25,1b6d86ea7711e0bc57f275dd5f5e976a43b0ee2f,1745525972,Add progress and progress_args parameters to Client.send_media_group and Message.reply_media_group,https://github.com/Mayuri-Chan/pyrofork.git/compare/1b6d86ea7711e0bc57f275dd5f5e976a43b0ee2f...04c25b760fabeadf0f76a11674d6fe5c697dca25,2.0,53.15,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,247.0
20260629_215058,7f5547a6a8ad1fb19d1a5e8d6d9847e0a4de6068,04c25b760fabeadf0f76a11674d6fe5c697dca25,1745533749,Add Ping method,https://github.com/Mayuri-Chan/pyrofork.git/compare/04c25b760fabeadf0f76a11674d6fe5c697dca25...7f5547a6a8ad1fb19d1a5e8d6d9847e0a4de6068,3.0,53.15,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,49.0
20260629_215058,910e7fe7300e479ec388e7783153dcc1714e5e3d,7f5547a6a8ad1fb19d1a5e8d6d9847e0a4de6068,1747330329,pyrofork: Drop accept_terms_of_service and sign_up method,https://github.com/Mayuri-Chan/pyrofork.git/compare/7f5547a6a8ad1fb19d1a5e8d6d9847e0a4de6068...910e7fe7300e479ec388e7783153dcc1714e5e3d,6.0,53.15,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,163.0
20260629_215058,ce74587e4fc7e7eec061106907dc4bd932b866dd,910e7fe7300e479ec388e7783153dcc1714e5e3d,1747330685,pyrofork: set Client.hide_password default value to True,https://github.com/Mayuri-Chan/pyrofork.git/compare/910e7fe7300e479ec388e7783153dcc1714e5e3d...ce74587e4fc7e7eec061106907dc4bd932b866dd,1.0,53.15,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215058,2c3fb1caa6877a31621d0535866672a13334d0ee,ce74587e4fc7e7eec061106907dc4bd932b866dd,1747396465,"Revert ""fix: handle connection closure and retry logic in session management""",https://github.com/Mayuri-Chan/pyrofork.git/compare/ce74587e4fc7e7eec061106907dc4bd932b866dd...2c3fb1caa6877a31621d0535866672a13334d0ee,2.0,53.16,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,46.0
20260629_215058,2a84c336076babff129866734be07a77c02436bd,2c3fb1caa6877a31621d0535866672a13334d0ee,1747573075,pyrofork: Bump version to 2.3.63,https://github.com/Mayuri-Chan/pyrofork.git/compare/2c3fb1caa6877a31621d0535866672a13334d0ee...2a84c336076babff129866734be07a77c02436bd,1.0,53.16,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
